scope,asn,hege,nb_peers
44444,2914,0.01639344262295082,75
44444,3356,0.45901639344262296,75
44444,174,0.09016393442622951,75
4787,1299,0.24316939890710382,75
4787,2914,0.3060109289617486,75
4787,38158,0.9508196721311475,75
4787,6453,0.12568306010928962,75
4787,3356,0.04918032786885246,75
4787,7473,0.01639344262295082,75
2519,3356,0.19672131147540983,75
2519,3549,0.19672131147540983,75
2519,174,0.11475409836065574,75
2519,1299,0.22950819672131148,75
55352,9498,0.25546448087431695,75
55352,6453,0.6470588235294117,75
55352,4755,0.6634522661523625,75
55352,45769,0.21311475409836064,75
55352,64049,0.11202185792349728,75
55352,17439,0.1284153005464481,75
55352,55836,0.04644808743169399,75
55352,3257,0.03278688524590164,75
55352,1299,0.01639344262295082,75
27747,3356,0.3524590163934426,75
27747,6762,0.7131147540983607,75
27747,3549,0.12295081967213115,75
27747,1299,0.1557377049180328,75
27747,12956,0.04918032786885246,75
27747,10834,0.04918032786885246,75
20161,6461,0.36612021857923494,75
20161,1299,0.15846994535519127,75
20161,6327,0.3060109289617486,75
20161,577,0.18032786885245902,75
20161,3356,0.03278688524590164,75
1916,1299,0.06557377049180328,75
1916,174,0.5409836065573771,75
1916,2914,0.2459016393442623,75
14259,1299,0.04918032786885246,75
14259,12956,0.26229508196721313,75
14259,3356,0.11202185792349728,75
14259,174,0.13934426229508196,75
14259,-31,0.04918032786885246,75
14259,262589,0.3770491803278688,75
14259,52280,0.049432534678436314,75
136190,174,0.01639344262295082,75
136190,4134,1.0,75
136190,1299,0.08196721311475409,75
136190,-31,0.01639344262295082,75
136190,3356,0.03278688524590164,75
55592,4766,1.0,75
55592,6939,0.1557377049180328,75
55592,174,0.13114754098360656,75
55592,3356,0.09836065573770492,75
