scope,asn,hege,nb_peers
27747,174,0.01639344262295082,75
27747,6762,0.792896174863388,75
27747,12956,0.11475409836065574,75
27747,10834,0.09836065573770492,75
27747,3356,0.39999999999999997,75
27747,3549,0.20327868852459016,75
27747,1299,0.1557377049180328,75
20161,6327,0.45901639344262296,75
20161,6461,0.2568306010928962,75
20161,577,0.18032786885245902,75
20161,1299,0.16393442622950818,75
14259,12956,0.27751756440281034,75
14259,174,0.19672131147540983,75
14259,3356,0.09836065573770492,75
14259,6762,0.015222482435597191,75
14259,1299,0.04918032786885246,75
14259,262589,0.2459016393442623,75
14259,52280,0.03278688524590164,75
55592,174,0.11202185792349728,75
55592,4766,1.0,75
55592,6939,0.06557377049180328,75
55592,3356,0.03278688524590164,75
136190,4134,1.0,75
136190,174,0.01639344262295082,75
136190,3356,0.01639344262295082,75
136190,1299,0.18032786885245902,75
2519,1299,0.19672131147540983,75
2519,174,0.21311475409836064,75
2519,3356,0.18032786885245902,75
2519,3549,0.18032786885245902,75
55352,9498,0.2759562841530055,75
55352,64049,0.03278688524590164,75
55352,17439,0.03278688524590164,75
55352,6453,0.6880424300867888,75
55352,4755,0.7044358727097396,75
55352,45769,0.2786885245901639,75
55352,3356,0.04918032786885246,75
55352,-31,0.01639344262295082,75
55352,3257,0.01639344262295082,75
44444,3356,0.45491803278688525,75
44444,174,0.04918032786885246,75
44444,2914,0.03278688524590164,75
44444,1299,0.03278688524590164,75
4787,2914,0.22950819672131148,75
4787,38158,0.9836065573770492,75
4787,6461,0.03278688524590164,75
4787,7473,0.06557377049180328,75
4787,1299,0.2786885245901639,75
4787,6453,0.13114754098360656,75
1916,174,0.639344262295082,75
1916,2914,0.19672131147540983,75
1916,1299,0.06557377049180328,75
