scope,asn,hege,nb_peers
44444,2914,0.03278688524590164,75
44444,3356,0.36065573770491804,75
44444,174,0.03278688524590164,75
44444,6939,0.03278688524590164,75
2519,3356,0.23934426229508196,75
2519,3549,0.23934426229508196,75
2519,1299,0.22622950819672133,75
2519,174,0.09836065573770492,75
2519,2497,0.01639344262295082,75
55352,9498,0.2800546448087432,75
55352,6453,0.6675506268081003,75
55352,4755,0.6511571841851495,75
55352,45769,0.21311475409836064,75
55352,3356,0.01639344262295082,75
55352,64049,0.04918032786885246,75
55352,17439,0.04918032786885246,75
4787,38158,0.9744990892531876,75
4787,2914,0.4329083181542198,75
4787,6453,0.1957277694982613,75
4787,1299,0.2595628415300546,75
4787,3356,0.023679417122040074,75
136190,1299,0.13934426229508196,75
136190,4134,1.0,75
136190,3356,0.06557377049180328,75
136190,174,0.03278688524590164,75
14259,3356,0.11475409836065574,75
14259,262589,0.18032786885245902,75
14259,12956,0.21311475409836064,75
14259,174,0.19672131147540983,75
14259,6762,0.09836065573770492,75
55592,174,0.06557377049180328,75
55592,4766,1.0,75
55592,-26,0.02459016393442623,75
55592,6939,0.09016393442622951,75
1916,174,0.5737704918032787,75
1916,2914,0.16393442622950818,75
1916,1299,0.08196721311475409,75
20161,577,0.24566055930568947,75
20161,6461,0.17724204435872712,75
20161,1299,0.18032786885245902,75
20161,6327,0.45901639344262296,75
20161,174,0.01639344262295082,75
27747,12956,0.09836065573770492,75
27747,10834,0.09836065573770492,75
27747,6762,0.7213114754098361,75
27747,3356,0.3770491803278688,75
27747,3549,0.21311475409836064,75
27747,1299,0.13114754098360656,75
27747,174,0.01639344262295082,75
27747,2914,0.01639344262295082,75
