scope,asn,hege,nb_peers
1916,174,0.5901639344262295,75
1916,2914,0.2459016393442623,75
44444,3356,0.45081967213114754,75
44444,2914,0.03278688524590164,75
44444,174,0.07377049180327869,75
55352,64049,0.06557377049180328,75
55352,55836,0.01639344262295082,75
55352,17439,0.06557377049180328,75
55352,6453,0.7162755812707596,75
55352,4755,0.7162755812707596,75
55352,9498,0.20218579234972678,75
55352,45769,0.2611241217798595,75
55352,3356,0.11475409836065574,75
55352,3257,0.03278688524590164,75
55352,-31,0.020491803278688523,75
2519,3356,0.18032786885245902,75
2519,3549,0.18032786885245902,75
2519,1299,0.14754098360655737,75
2519,2497,0.05737704918032787,75
2519,174,0.09836065573770492,75
4787,38158,0.9508196721311475,75
4787,2914,0.3770491803278688,75
4787,7473,0.01092896174863388,75
4787,6453,0.14754098360655737,75
4787,1299,0.1448087431693989,75
4787,3356,0.01639344262295082,75
20161,1299,0.16393442622950818,75
20161,6461,0.17486338797814208,75
20161,577,0.2459016393442623,75
20161,6327,0.3442622950819672,75
20161,174,0.06557377049180328,75
20161,3356,0.04918032786885246,75
27747,1299,0.1284153005464481,75
27747,6762,0.690194292653309,75
27747,3356,0.3889799635701275,75
27747,12956,0.12704918032786885,75
27747,10834,0.12704918032786885,75
27747,3549,0.2581967213114754,75
27747,174,0.08196721311475409,75
55592,4766,1.0,75
55592,3356,0.09836065573770492,75
55592,6939,0.04918032786885246,75
55592,174,0.1448087431693989,75
136190,3356,0.03278688524590164,75
136190,4134,1.0,75
136190,1299,0.10655737704918032,75
14259,3356,0.11475409836065574,75
14259,12956,0.226775956284153,75
14259,174,0.15901639344262294,75
14259,-31,0.029508196721311476,75
14259,52280,0.013366960907944514,75
14259,262589,0.30983606557377047,75
14259,1299,0.04918032786885246,75
14259,6762,0.01639344262295082,75
