scope,asn,hege,nb_peers
44444,3356,0.4713114754098361,75
44444,1299,0.040983606557377046,75
44444,174,0.06557377049180328,75
44444,2914,0.08060109289617486,75
44444,3257,0.00819672131147541,75
55352,6453,0.6552823315118397,75
55352,4755,0.6388888888888888,75
55352,45769,0.2939110070257612,75
55352,64049,0.03620218579234973,75
55352,55836,0.00819672131147541,75
55352,17439,0.03620218579234973,75
55352,9498,0.2459016393442623,75
55352,-31,0.020491803278688523,75
55352,1299,0.040983606557377046,75
2519,1299,0.16393442622950818,75
2519,3356,0.11475409836065574,75
2519,3549,0.11475409836065574,75
2519,174,0.21311475409836064,75
4787,2914,0.2459016393442623,75
4787,38158,0.9180327868852459,75
4787,1299,0.14754098360655737,75
4787,6453,0.03278688524590164,75
4787,7473,0.1092896174863388,75
4787,-158,0.03278688524590164,75
27747,6762,0.7950819672131147,75
27747,3356,0.28688524590163933,75
27747,3549,0.09016393442622951,75
27747,12956,0.08196721311475409,75
27747,10834,0.08196721311475409,75
27747,1299,0.11475409836065574,75
20161,577,0.16393442622950818,75
20161,3356,0.01639344262295082,75
20161,6461,0.3815048339638503,75
20161,1299,0.14207650273224046,75
20161,6327,0.3056010928961749,75
1916,174,0.6229508196721312,75
1916,2914,0.29508196721311475,75
1916,1299,0.08196721311475409,75
14259,174,0.18032786885245902,75
14259,12956,0.18032786885245902,75
14259,262589,0.2459016393442623,75
14259,3356,0.11475409836065574,75
14259,52280,0.03278688524590164,75
14259,1299,0.01639344262295082,75
55592,3356,0.11475409836065574,75
55592,4766,1.0,75
55592,6939,0.08196721311475409,75
55592,-26,0.01639344262295082,75
55592,174,0.07923497267759563,75
136190,1299,0.09016393442622951,75
136190,4134,1.0,75
136190,3356,0.13114754098360656,75
136190,174,0.11065573770491803,75
