scope,asn,hege,nb_peers
1916,174,0.5573770491803278,75
1916,2914,0.29508196721311475,75
1916,1299,0.04918032786885246,75
27747,12956,0.09836065573770492,75
27747,10834,0.09836065573770492,75
27747,6762,0.7846994535519126,75
27747,3356,0.3590163934426229,75
27747,3549,0.16229508196721312,75
27747,174,0.03278688524590164,75
27747,1299,0.16393442622950818,75
20161,3356,0.01639344262295082,75
20161,577,0.14729990356798456,75
20161,6327,0.4098360655737705,75
20161,6461,0.2428158148505304,75
20161,1299,0.04918032786885246,75
20161,174,0.01639344262295082,75
136190,4134,1.0,75
136190,1299,0.11475409836065574,75
14259,3356,0.08743169398907105,75
14259,174,0.18360655737704917,75
14259,12956,0.22950819672131148,75
14259,262589,0.19508196721311477,75
14259,1299,0.04918032786885246,75
55592,4766,1.0,75
55592,6939,0.08196721311475409,75
55592,174,0.13114754098360656,75
55592,-31,0.03278688524590164,75
55592,3356,0.01639344262295082,75
44444,3356,0.319672131147541,75
44444,174,0.04918032786885246,75
44444,1299,0.10655737704918032,75
4787,6453,0.14654744162940883,75
4787,38158,0.9908925318761385,75
4787,2914,0.31815421979356406,75
4787,7473,0.0273224043715847,75
4787,1299,0.2786885245901639,75
55352,64049,0.05737704918032787,75
55352,17439,0.05737704918032787,75
55352,6453,0.6388621022179364,75
55352,4755,0.630665380906461,75
55352,45769,0.1721311475409836,75
55352,1299,0.04918032786885246,75
55352,9498,0.23497267759562843,75
55352,55836,0.02459016393442623,75
55352,-31,0.02459016393442623,75
55352,174,0.01639344262295082,75
2519,174,0.20491803278688525,75
2519,2497,0.01639344262295082,75
2519,1299,0.13114754098360656,75
2519,3356,0.13114754098360656,75
2519,3549,0.13114754098360656,75
