scope,asn,hege,nb_peers
136190,1299,0.13934426229508196,75
136190,4134,1.0,75
136190,3356,0.03278688524590164,75
136190,174,0.01639344262295082,75
14259,174,0.13114754098360656,75
14259,12956,0.2786885245901639,75
14259,262589,0.26229508196721313,75
14259,1299,0.09836065573770492,75
14259,3356,0.09836065573770492,75
55592,6939,0.11475409836065574,75
55592,4766,1.0,75
55592,3356,0.12295081967213115,75
55592,174,0.09836065573770492,75
20161,174,0.06557377049180328,75
20161,577,0.26229508196721313,75
20161,6461,0.21311475409836064,75
20161,6327,0.3524590163934426,75
20161,3356,0.08196721311475409,75
20161,1299,0.1721311475409836,75
27747,174,0.06557377049180328,75
27747,6762,0.8191560412871889,75
27747,3356,0.2725865209471767,75
27747,3549,0.09262295081967213,75
27747,12956,0.19262295081967212,75
27747,10834,0.1762295081967213,75
27747,1299,0.1366120218579235,75
44444,3356,0.44672131147540983,75
44444,2914,0.06557377049180328,75
44444,1299,0.04918032786885246,75
44444,174,0.11475409836065574,75
55352,174,0.06352459016393443,75
55352,64049,0.07923497267759563,75
55352,17439,0.07923497267759563,75
55352,9498,0.19262295081967212,75
55352,6453,0.7131147540983607,75
55352,4755,0.7295081967213115,75
55352,3356,0.08196721311475409,75
55352,45769,0.20491803278688525,75
4787,2914,0.3715846994535519,75
4787,38158,1.0,75
4787,1299,0.19398907103825136,75
4787,6453,0.1912568306010929,75
4787,7473,0.01639344262295082,75
2519,1299,0.19672131147540983,75
2519,174,0.19672131147540983,75
2519,3356,0.14754098360655737,75
2519,3549,0.14754098360655737,75
2519,4637,0.01639344262295082,75
1916,174,0.5409836065573771,75
1916,2914,0.2786885245901639,75
1916,1299,0.01639344262295082,75
