scope,asn,hege,nb_peers
1916,2914,0.3442622950819672,75
1916,174,0.47540983606557374,75
1916,1299,0.08196721311475409,75
55352,6453,0.4749544626593807,75
55352,4755,0.4749544626593807,75
55352,45769,0.13817330210772835,75
55352,64049,0.1557377049180328,75
55352,55836,0.09016393442622951,75
55352,17439,0.1557377049180328,75
55352,9498,0.23770491803278687,75
55352,1299,0.02459016393442623,75
55352,174,0.01639344262295082,75
2519,3356,0.28852459016393445,75
2519,3549,0.28852459016393445,75
2519,1299,0.12786885245901639,75
2519,174,0.1557377049180328,75
44444,3356,0.4344262295081967,75
44444,1299,0.07377049180327869,75
44444,174,0.11475409836065574,75
44444,2914,0.03278688524590164,75
4787,2914,0.3770491803278688,75
4787,38158,0.9508196721311475,75
4787,1299,0.30874316939890706,75
4787,6453,0.13114754098360656,75
4787,-158,0.03278688524590164,75
4787,136106,0.04918032786885246,75
4787,174,0.0273224043715847,75
136190,1299,0.11475409836065574,75
136190,4134,1.0,75
136190,3356,0.06557377049180328,75
55592,4766,1.0,75
55592,6939,0.10655737704918032,75
55592,174,0.09836065573770492,75
55592,3356,0.10655737704918032,75
14259,6762,0.015222482435597191,75
14259,12956,0.1955503512880562,75
14259,174,0.12295081967213115,75
14259,1299,0.09836065573770492,75
14259,262589,0.2540983606557377,75
14259,3356,0.18032786885245902,75
27747,6762,0.7533532041728763,75
27747,1299,0.06557377049180328,75
27747,3356,0.3743169398907104,75
27747,174,0.01639344262295082,75
27747,12956,0.01639344262295082,75
27747,10834,0.03278688524590164,75
27747,3549,0.14344262295081966,75
20161,6461,0.29508196721311475,75
20161,577,0.13114754098360656,75
20161,1299,0.1721311475409836,75
20161,6327,0.3360655737704918,75
20161,3356,0.06557377049180328,75
