scope,asn,hege,nb_peers
44444,3356,0.36885245901639346,75
44444,1299,0.01639344262295082,75
44444,174,0.03278688524590164,75
44444,6453,0.01639344262295082,75
4787,6453,0.19672131147540983,75
4787,38158,1.0,75
4787,2914,0.302367941712204,75
4787,-26,0.01639344262295082,75
4787,7473,0.06557377049180328,75
4787,1299,0.1448087431693989,75
55352,3257,0.03278688524590164,75
55352,6453,0.6060752169720347,75
55352,4755,0.5978784956605593,75
55352,45769,0.18032786885245902,75
55352,9498,0.29644808743169404,75
55352,64049,0.11475409836065574,75
55352,17439,0.11475409836065574,75
55352,-31,0.06967213114754098,75
55352,3356,0.03278688524590164,75
55352,55836,0.08196721311475409,75
2519,1299,0.22622950819672133,75
2519,174,0.13114754098360656,75
2519,3356,0.1901639344262295,75
2519,3549,0.1901639344262295,75
2519,-18,0.01639344262295082,75
2519,2497,0.06557377049180328,75
1916,2914,0.21311475409836064,75
1916,174,0.5901639344262295,75
1916,1299,0.06557377049180328,75
136190,4134,1.0,75
136190,174,0.012295081967213115,75
136190,3356,0.14754098360655737,75
136190,1299,0.12295081967213115,75
55592,174,0.16393442622950818,75
55592,4766,1.0,75
55592,6939,0.03278688524590164,75
55592,3356,0.09836065573770492,75
14259,52280,0.04590163934426229,75
14259,262589,0.29344262295081963,75
14259,6762,0.01639344262295082,75
14259,174,0.12622950819672132,75
14259,12956,0.3442622950819672,75
14259,1299,0.11475409836065574,75
27747,6762,0.690194292653309,75
27747,12956,0.13114754098360656,75
27747,3356,0.34389799635701274,75
27747,3549,0.16393442622950818,75
27747,174,0.09836065573770492,75
27747,10834,0.09836065573770492,75
27747,1299,0.04918032786885246,75
27747,2914,0.01639344262295082,75
20161,6461,0.2428158148505304,75
20161,577,0.24566055930568947,75
20161,6327,0.3442622950819672,75
20161,1299,0.13114754098360656,75
20161,174,0.04918032786885246,75
