scope,asn,hege,nb_peers
14259,6762,0.03278688524590164,75
14259,12956,0.19672131147540983,75
14259,262589,0.2786885245901639,75
14259,3356,0.1939890710382514,75
14259,174,0.09016393442622951,75
14259,52280,0.00025220680958385876,75
55592,4766,1.0,75
55592,6939,0.06557377049180328,75
55592,174,0.13114754098360656,75
136190,4134,1.0,75
136190,3356,0.03278688524590164,75
136190,1299,0.05737704918032787,75
136190,174,0.06557377049180328,75
44444,1299,0.06557377049180328,75
44444,3257,0.02459016393442623,75
44444,3356,0.38934426229508196,75
44444,174,0.11475409836065574,75
44444,2914,0.03278688524590164,75
4787,2914,0.3679417122040073,75
4787,38158,1.0,75
4787,1299,0.16393442622950818,75
4787,6453,0.13114754098360656,75
2519,1299,0.18032786885245902,75
2519,174,0.20491803278688525,75
2519,3356,0.16393442622950818,75
2519,3549,0.16393442622950818,75
55352,6453,0.6962391513982642,75
55352,4755,0.6962391513982642,75
55352,3356,0.03278688524590164,75
55352,45769,0.1557377049180328,75
55352,64049,0.1168032786885246,75
55352,17439,0.1168032786885246,75
55352,9498,0.15300546448087432,75
55352,55836,0.05122950819672131,75
1916,2914,0.2459016393442623,75
1916,174,0.5573770491803278,75
1916,1299,0.06557377049180328,75
27747,6762,0.8319672131147541,75
27747,3356,0.36885245901639346,75
27747,3549,0.12295081967213115,75
27747,1299,0.03278688524590164,75
27747,174,0.04918032786885246,75
20161,6461,0.19672131147540983,75
20161,577,0.2786885245901639,75
20161,3356,0.01639344262295082,75
20161,1299,0.11475409836065574,75
20161,6327,0.36065573770491804,75
20161,3257,0.01639344262295082,75
20161,174,0.04918032786885246,75
