scope,asn,hege,nb_peers
1916,174,0.5573770491803278,75
1916,1299,0.06557377049180328,75
1916,2914,0.18032786885245902,75
136190,4134,1.0,75
136190,174,0.012295081967213115,75
136190,3356,0.08196721311475409,75
136190,3257,0.03278688524590164,75
136190,1299,0.16393442622950818,75
14259,174,0.1885245901639344,75
14259,12956,0.14754098360655737,75
14259,262589,0.2786885245901639,75
14259,3356,0.10655737704918032,75
55592,4766,1.0,75
55592,3356,0.09836065573770492,75
55592,174,0.11475409836065574,75
55592,6939,0.10655737704918032,75
55592,-31,0.01639344262295082,75
55352,6453,0.6880692167577414,75
55352,4755,0.6880692167577414,75
55352,3257,0.03278688524590164,75
55352,45769,0.28571428571428575,75
55352,174,0.08196721311475409,75
55352,9498,0.22950819672131148,75
55352,1299,0.09016393442622951,75
55352,64049,0.028688524590163935,75
55352,55836,0.012295081967213115,75
55352,17439,0.028688524590163935,75
44444,3356,0.3442622950819672,75
44444,174,0.06557377049180328,75
44444,6453,0.04918032786885246,75
44444,2914,0.04781420765027322,75
44444,1299,0.040983606557377046,75
2519,174,0.21311475409836064,75
2519,3356,0.15737704918032785,75
2519,3549,0.15737704918032785,75
2519,2497,0.03278688524590164,75
2519,1299,0.17704918032786887,75
4787,1299,0.3114754098360656,75
4787,38158,0.9508196721311475,75
4787,6453,0.07650273224043715,75
4787,2914,0.35519125683060104,75
4787,7473,0.04918032786885246,75
4787,6939,0.03278688524590164,75
20161,6461,0.3022698612862547,75
20161,577,0.2786885245901639,75
20161,6327,0.31926229508196724,75
20161,1299,0.14754098360655737,75
20161,3356,0.04918032786885246,75
27747,1299,0.09836065573770492,75
27747,6762,0.7213114754098361,75
27747,3356,0.4426229508196721,75
27747,3549,0.14754098360655737,75
27747,12956,0.03278688524590164,75
27747,10834,0.01639344262295082,75
