scope,asn,hege,nb_peers
44444,3356,0.4918032786885246,75
44444,174,0.08196721311475409,75
44444,2914,0.06420765027322405,75
55352,6453,0.7131147540983607,75
55352,4755,0.7295081967213115,75
55352,45769,0.21311475409836064,75
55352,1299,0.01639344262295082,75
55352,9498,0.11475409836065574,75
55352,64049,0.06557377049180328,75
55352,17439,0.08196721311475409,75
55352,174,0.01639344262295082,75
55352,55836,0.03278688524590164,75
2519,174,0.11475409836065574,75
2519,1299,0.14754098360655737,75
2519,3356,0.29508196721311475,75
2519,3549,0.29508196721311475,75
4787,1299,0.13114754098360656,75
4787,38158,0.9344262295081968,75
4787,2914,0.4092289010321797,75
4787,6453,0.04818678589170393,75
4787,7473,0.03278688524590164,75
4787,3356,0.04918032786885246,75
4787,-158,0.01639344262295082,75
4787,6939,0.01639344262295082,75
4787,136106,0.03278688524590164,75
1916,174,0.45901639344262296,75
1916,2914,0.2786885245901639,75
1916,-954,0.01639344262295082,75
1916,52468,0.01639344262295082,75
27747,6453,0.01639344262295082,75
27747,3356,0.3442622950819672,75
27747,3549,0.16393442622950818,75
27747,6762,0.7868852459016393,75
27747,174,0.11475409836065574,75
27747,1299,0.14754098360655737,75
27747,12956,0.04918032786885246,75
27747,10834,0.04918032786885246,75
20161,577,0.21311475409836064,75
20161,6461,0.28688524590163933,75
20161,1299,0.06557377049180328,75
20161,6327,0.22131147540983606,75
20161,3356,0.08196721311475409,75
20161,174,0.04918032786885246,75
14259,174,0.1557377049180328,75
14259,6762,0.048009367681498834,75
14259,12956,0.2611241217798595,75
14259,3356,0.06557377049180328,75
14259,1299,0.01639344262295082,75
14259,262589,0.2540983606557377,75
55592,4766,1.0,75
55592,174,0.08196721311475409,75
55592,6939,0.11475409836065574,75
55592,3356,0.03278688524590164,75
136190,4134,1.0,75
136190,-31,0.01639344262295082,75
136190,3356,0.03278688524590164,75
136190,1299,0.14754098360655737,75
