scope,asn,hege,nb_peers
27747,6762,0.7377049180327869,75
27747,3356,0.4098360655737705,75
27747,3549,0.14754098360655737,75
27747,174,0.13114754098360656,75
27747,12956,0.03278688524590164,75
27747,10834,0.03278688524590164,75
27747,1299,0.04918032786885246,75
20161,6327,0.4180327868852459,75
20161,6461,0.14754098360655737,75
20161,577,0.19672131147540983,75
20161,174,0.03278688524590164,75
20161,1299,0.13934426229508196,75
20161,3356,0.03278688524590164,75
55592,174,0.11475409836065574,75
55592,4766,1.0,75
55592,3786,0.01639344262295082,75
55592,6939,0.06557377049180328,75
55592,3356,0.06557377049180328,75
14259,12956,0.27751756440281034,75
14259,174,0.1721311475409836,75
14259,262589,0.2459016393442623,75
14259,3356,0.02459016393442623,75
14259,1299,0.04918032786885246,75
136190,4134,1.0,75
136190,1299,0.04918032786885246,75
136190,3356,0.03278688524590164,75
136190,174,0.045081967213114756,75
44444,3356,0.46311475409836067,75
44444,2914,0.04918032786885246,75
44444,4637,0.04918032786885246,75
44444,3257,0.01639344262295082,75
44444,174,0.06557377049180328,75
44444,1299,0.02459016393442623,75
4787,38158,1.0,75
4787,2914,0.3770491803278688,75
4787,6453,0.21311475409836064,75
4787,1299,0.14754098360655737,75
4787,3356,0.08196721311475409,75
4787,136106,0.01639344262295082,75
4787,6939,0.03278688524590164,75
2519,2497,0.09836065573770492,75
2519,4637,0.08196721311475409,75
2519,174,0.12295081967213115,75
2519,3356,0.16393442622950818,75
2519,3549,0.16393442622950818,75
2519,1299,0.11475409836065574,75
55352,6453,0.680327868852459,75
55352,4755,0.6557377049180327,75
55352,45769,0.12295081967213115,75
55352,3356,0.11475409836065574,75
55352,9498,0.14754098360655737,75
55352,64049,0.12090163934426229,75
55352,55836,0.07172131147540983,75
55352,17439,0.12090163934426229,75
55352,1299,0.01639344262295082,75
1916,174,0.5573770491803278,75
1916,2914,0.2459016393442623,75
1916,1299,0.08196721311475409,75
