scope,asn,hege,nb_peers
55592,4766,1.0,75
55592,174,0.06557377049180328,75
55592,3356,0.04918032786885246,75
55592,6939,0.14754098360655737,75
14259,12956,0.21311475409836064,75
14259,3356,0.13934426229508196,75
14259,52280,0.04615384615384615,75
14259,262589,0.24426229508196723,75
14259,174,0.15901639344262294,75
14259,-31,0.013114754098360656,75
136190,3356,0.09836065573770492,75
136190,4134,1.0,75
136190,1299,0.05737704918032787,75
136190,174,0.01639344262295082,75
27747,3356,0.3442622950819672,75
27747,3549,0.14754098360655737,75
27747,174,0.04918032786885246,75
27747,6762,0.7540983606557377,75
27747,12956,0.11475409836065574,75
27747,10834,0.11475409836065574,75
27747,1299,0.20491803278688525,75
20161,6461,0.2786885245901639,75
20161,577,0.26229508196721313,75
20161,1299,0.13114754098360656,75
20161,6327,0.26229508196721313,75
20161,174,0.08196721311475409,75
20161,3356,0.01639344262295082,75
1916,174,0.5245901639344263,75
1916,2914,0.3114754098360656,75
1916,1299,0.01639344262295082,75
44444,3356,0.5122950819672131,75
44444,1299,0.04918032786885246,75
44444,2914,0.04781420765027322,75
44444,6453,0.01639344262295082,75
44444,174,0.09836065573770492,75
2519,174,0.11475409836065574,75
2519,1299,0.19672131147540983,75
2519,3356,0.2786885245901639,75
2519,3549,0.2786885245901639,75
4787,6453,0.15846994535519127,75
4787,1299,0.22677595628415298,75
4787,38158,0.9672131147540983,75
4787,2914,0.2896174863387978,75
4787,6461,0.01639344262295082,75
4787,7473,0.09836065573770492,75
55352,64049,0.040983606557377046,75
55352,17439,0.040983606557377046,75
55352,6453,0.6721311475409836,75
55352,4755,0.6967213114754098,75
55352,174,0.01639344262295082,75
55352,9498,0.20081967213114754,75
55352,45769,0.13114754098360656,75
55352,1299,0.03278688524590164,75
