scope,asn,hege,nb_peers
44444,3356,0.4139344262295082,75
44444,174,0.01639344262295082,75
44444,6453,0.03278688524590164,75
44444,2914,0.031420765027322405,75
44444,1299,0.04918032786885246,75
55352,3356,0.06557377049180328,75
55352,64049,0.09836065573770492,75
55352,55836,0.04918032786885246,75
55352,17439,0.09836065573770492,75
55352,3257,0.01639344262295082,75
55352,6453,0.6793903353691204,75
55352,4755,0.6711936140576449,75
55352,45769,0.22014051522248243,75
55352,1299,0.07377049180327869,75
55352,9498,0.2144808743169399,75
55352,-31,0.012295081967213115,75
4787,2914,0.32786885245901637,75
4787,38158,1.0,75
4787,1299,0.2786885245901639,75
4787,6453,0.09836065573770492,75
4787,7473,0.06557377049180328,75
2519,1299,0.14754098360655737,75
2519,3356,0.19672131147540983,75
2519,3549,0.19672131147540983,75
2519,174,0.19672131147540983,75
27747,6762,0.827123695976155,75
27747,3356,0.30874316939890717,75
27747,3549,0.12704918032786885,75
27747,1299,0.13114754098360656,75
27747,174,0.06557377049180328,75
20161,577,0.19672131147540983,75
20161,6461,0.2667507356031946,75
20161,1299,0.2896174863387978,75
20161,6327,0.46953551912568303,75
20161,3356,0.01639344262295082,75
55592,6939,0.05737704918032787,75
55592,4766,1.0,75
55592,174,0.09562841530054644,75
55592,3356,0.07377049180327869,75
14259,6762,0.06557377049180328,75
14259,262589,0.2459016393442623,75
14259,52280,0.00025220680958385876,75
14259,3356,0.03278688524590164,75
14259,12956,0.3114754098360656,75
14259,1299,0.08196721311475409,75
14259,174,0.09836065573770492,75
136190,4134,1.0,75
136190,3356,0.13114754098360656,75
136190,1299,0.11475409836065574,75
1916,2914,0.3114754098360656,75
1916,174,0.5245901639344263,75
