scope,asn,hege,nb_peers
44444,3356,0.4098360655737705,75
44444,2914,0.04918032786885246,75
44444,4637,0.02459016393442623,75
44444,174,0.06557377049180328,75
2519,3356,0.2459016393442623,75
2519,3549,0.2459016393442623,75
2519,174,0.20491803278688525,75
2519,1299,0.08196721311475409,75
2519,4637,0.01639344262295082,75
55352,6453,0.610655737704918,75
55352,4755,0.6270491803278688,75
55352,9498,0.2336065573770492,75
55352,64049,0.1290983606557377,75
55352,55836,0.06352459016393443,75
55352,17439,0.1290983606557377,75
55352,45769,0.20491803278688525,75
55352,3356,0.06557377049180328,75
4787,38158,0.8688524590163934,75
4787,2914,0.22950819672131148,75
4787,6939,0.04918032786885246,75
4787,1299,0.14754098360655737,75
4787,136106,0.01639344262295082,75
55592,174,0.16393442622950818,75
55592,4766,1.0,75
55592,3356,0.06557377049180328,75
55592,6939,0.09836065573770492,75
136190,4134,1.0,75
136190,3356,0.04918032786885246,75
136190,1299,0.21311475409836064,75
136190,174,0.09836065573770492,75
14259,12956,0.21311475409836064,75
14259,174,0.1918032786885246,75
14259,3356,0.16120218579234974,75
14259,262589,0.260655737704918,75
14259,52280,0.029508196721311476,75
14259,1299,0.09836065573770492,75
1916,174,0.6065573770491803,75
1916,2914,0.2459016393442623,75
1916,1299,0.08196721311475409,75
27747,6762,0.769746646795827,75
27747,12956,0.04918032786885246,75
27747,10834,0.04918032786885246,75
27747,3356,0.3415300546448088,75
27747,3549,0.24180327868852458,75
27747,174,0.04918032786885246,75
27747,1299,0.16393442622950818,75
20161,577,0.3114754098360656,75
20161,6327,0.2459016393442623,75
20161,-31,0.01639344262295082,75
20161,6461,0.2786885245901639,75
20161,174,0.04918032786885246,75
20161,1299,0.04918032786885246,75
20161,3356,0.06557377049180328,75
