scope,asn,hege,nb_peers
44444,174,0.20491803278688525,75
44444,3356,0.4098360655737705,75
44444,1299,0.00819672131147541,75
44444,2914,0.09699453551912568,75
44444,6453,0.02459016393442623,75
4787,6453,0.09736711376055639,75
4787,38158,0.9744990892531876,75
4787,2914,0.3673345476624165,75
4787,7473,0.01639344262295082,75
4787,6939,0.01639344262295082,75
4787,136106,0.03460837887067395,75
4787,1299,0.18032786885245902,75
55352,6453,0.5897085610200364,75
55352,4755,0.5897085610200364,75
55352,45769,0.1873536299765808,75
55352,1299,0.05737704918032787,75
55352,9498,0.24180327868852458,75
55352,3356,0.04918032786885246,75
55352,64049,0.06557377049180328,75
55352,55836,0.03278688524590164,75
55352,17439,0.06557377049180328,75
55352,-31,0.06147540983606557,75
2519,1299,0.26229508196721313,75
2519,174,0.18032786885245902,75
2519,3356,0.19672131147540983,75
2519,3549,0.19672131147540983,75
1916,174,0.6065573770491803,75
1916,2914,0.16393442622950818,75
1916,1299,0.06557377049180328,75
27747,3356,0.4098360655737705,75
27747,3549,0.22950819672131148,75
27747,6762,0.6475409836065574,75
27747,12956,0.0942622950819672,75
27747,10834,0.0942622950819672,75
27747,1299,0.1885245901639344,75
20161,6327,0.36885245901639346,75
20161,6461,0.2896174863387978,75
20161,1299,0.12295081967213115,75
20161,174,0.01639344262295082,75
20161,577,0.18032786885245902,75
55592,174,0.14754098360655737,75
55592,4766,1.0,75
55592,6939,0.13934426229508196,75
55592,3356,0.11475409836065574,75
14259,12956,0.3743169398907104,75
14259,174,0.21639344262295082,75
14259,1299,0.09836065573770492,75
14259,3356,0.09016393442622951,75
14259,52280,0.013366960907944514,75
14259,262589,0.19508196721311477,75
136190,4134,1.0,75
136190,1299,0.07377049180327869,75
