scope,asn,hege,nb_peers
9341,3356,0.8333333333333334,14
9341,3257,0.08333333333333333,14
9341,3491,0.08333333333333333,14
9341,1299,0.08333333333333333,14
136958,3356,0.5833333333333334,14
136958,4837,1.0,14
136958,17816,1.0,14
136958,1299,0.08333333333333333,14
38370,3356,0.5833333333333334,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,9002,0.041666666666666664,14
38370,1299,0.25,14
42910,50673,0.16666666666666666,14
42910,174,0.5,14
42910,1299,0.16666666666666666,14
42910,9121,0.25,14
42910,-26,0.16666666666666666,14
45069,2914,0.08333333333333333,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,1.0,14
45069,1299,0.25,14
45069,-31,0.08333333333333333,14
45069,12956,0.08333333333333333,14
45069,3356,0.16666666666666666,14
27775,2914,0.5833333333333334,14
27775,6939,0.16666666666666666,14
27775,23520,0.25,14
27775,174,0.25,14
27775,1299,0.16666666666666666,14
17995,2914,0.23611111111111113,14
17995,137366,0.90625,14
17995,1299,0.5625,14
17995,7473,0.07291666666666667,14
4795,174,0.16666666666666666,14
4795,6453,0.09444444444444444,14
4795,4761,0.986111111111111,14
4795,3356,0.15,14
4795,9002,0.5499999999999999,14
4795,3491,0.16666666666666666,14
4795,1299,0.16666666666666666,14
3223,1299,0.5,14
3223,174,0.08333333333333333,14
3223,2914,0.125,14
9770,2914,0.25,14
9770,3786,0.9583333333333334,14
9770,3356,0.25,14
