scope,asn,hege,nb_peers
38370,1299,0.4166666666666667,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,-31,0.08333333333333333,14
38370,3356,0.08333333333333333,14
42910,174,0.5833333333333334,14
42910,50673,0.08333333333333333,14
42910,6461,0.08333333333333333,14
42910,6762,0.08333333333333333,14
42910,1299,0.08333333333333333,14
42910,9121,0.16666666666666666,14
45069,1299,0.5,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,1.0,14
45069,3356,0.08333333333333333,14
45069,174,0.08333333333333333,14
45069,3257,0.08333333333333333,14
45069,50629,0.08333333333333333,14
17995,-158,0.16666666666666666,14
17995,137367,0.16666666666666666,14
17995,1299,0.3333333333333333,14
17995,137366,0.8333333333333334,14
17995,6461,0.3333333333333333,14
17995,7473,0.5833333333333334,14
17995,-18,0.08333333333333333,14
17995,29049,0.08333333333333333,14
27775,2914,0.11904761904761905,14
27775,6939,0.5,14
27775,23520,0.5,14
27775,174,0.4136904761904762,14
27775,1299,0.16666666666666666,14
9341,6939,0.08333333333333333,14
9341,3356,0.8333333333333334,14
9341,174,0.08333333333333333,14
136958,3356,0.75,14
136958,4837,1.0,14
136958,17816,1.0,14
136958,6939,0.08333333333333333,14
4795,-18,0.08333333333333333,14
4795,9002,0.5,14
4795,4761,0.75,14
4795,1299,0.25,14
4795,-158,0.08333333333333333,14
4795,3491,0.08333333333333333,14
3223,3257,0.08333333333333333,14
3223,2914,0.08333333333333333,14
3223,-18,0.08333333333333333,14
3223,1299,0.25,14
9770,3786,1.0,14
9770,3356,0.4166666666666667,14
9770,2914,0.08333333333333333,14
