scope,asn,hege,nb_peers
38370,1299,0.4131944444444445,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,3356,0.25,14
38370,-18,0.08333333333333333,14
42910,50673,0.2222222222222222,14
42910,174,0.3194444444444445,14
42910,3356,0.16666666666666666,14
42910,9121,0.3333333333333333,14
42910,6762,0.08333333333333333,14
42910,6461,0.08333333333333333,14
136958,3356,0.25,14
136958,4837,1.0,14
136958,17816,1.0,14
136958,1299,0.16666666666666666,14
136958,3257,0.25,14
9341,174,0.08333333333333333,14
9341,3356,0.7083333333333334,14
9341,3491,0.08333333333333333,14
17995,6461,0.3333333333333333,14
17995,7473,0.25,14
17995,137366,0.625,14
17995,1299,0.16666666666666666,14
17995,6939,0.08333333333333333,14
17995,6453,0.08333333333333333,14
17995,2914,0.08333333333333333,14
17995,38158,0.041666666666666664,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,1.0,14
45069,1273,0.08333333333333333,14
45069,1299,0.4166666666666667,14
45069,2914,0.08333333333333333,14
45069,3356,0.08333333333333333,14
27775,2914,0.5416666666666666,14
27775,174,0.4166666666666667,14
27775,6939,0.16666666666666666,14
27775,1299,0.041666666666666664,14
27775,6830,0.125,14
27775,23520,0.125,14
27775,3356,0.08333333333333333,14
4795,1299,0.4166666666666667,14
4795,4761,0.8333333333333334,14
4795,9002,0.4166666666666667,14
4795,174,0.08333333333333333,14
4795,3356,0.16666666666666666,14
3223,1299,0.4166666666666667,14
3223,2914,0.08333333333333333,14
3223,174,0.08333333333333333,14
9770,3786,1.0,14
9770,6939,0.16666666666666666,14
9770,2914,0.5,14
9770,-31,0.08333333333333333,14
