scope,asn,hege,nb_peers
9341,3356,0.9166666666666666,14
9341,6762,0.08333333333333333,14
136958,3356,0.4166666666666667,14
136958,4837,1.0,14
136958,17816,1.0,14
136958,3257,0.16666666666666666,14
136958,1299,0.08333333333333333,14
4795,9002,0.75,14
4795,4761,0.9166666666666666,14
4795,1299,0.16666666666666666,14
4795,6453,0.08333333333333333,14
9770,1299,0.08333333333333333,14
9770,2914,0.5,14
9770,3786,1.0,14
9770,6830,0.08333333333333333,14
9770,3257,0.08333333333333333,14
9770,3356,0.08333333333333333,14
3223,1299,0.3333333333333333,14
3223,2914,0.08333333333333333,14
45069,1299,0.3333333333333333,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,1.0,14
45069,3356,0.16666666666666666,14
45069,3257,0.08333333333333333,14
45069,-31,0.08333333333333333,14
27775,2914,0.5,14
27775,6939,0.4166666666666667,14
27775,23520,0.5,14
27775,-31,0.16666666666666666,14
27775,20485,0.08333333333333333,14
17995,7473,0.2474747474747475,14
17995,137366,0.9166666666666666,14
17995,1299,0.5611111111111111,14
17995,-26,0.08333333333333333,14
17995,38158,0.08333333333333333,14
17995,2914,0.15625,14
42910,6762,0.16666666666666666,14
42910,9002,0.08333333333333333,14
42910,50673,0.16666666666666666,14
42910,174,0.5,14
42910,9121,0.16666666666666666,14
42910,-26,0.08333333333333333,14
38370,6453,0.16666666666666666,14
38370,1299,0.3333333333333333,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,-31,0.08333333333333333,14
