scope,asn,hege,nb_peers
42910,9121,0.16666666666666666,14
42910,50673,0.16666666666666666,14
42910,6461,0.16666666666666666,14
42910,174,0.6666666666666666,14
38370,3356,0.25,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,6830,0.08333333333333333,14
38370,1299,0.16666666666666666,14
45069,6453,0.08333333333333333,14
45069,1299,0.5,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,1.0,14
45069,3356,0.16666666666666666,14
27775,174,0.4136904761904762,14
27775,2914,0.41071428571428575,14
27775,6830,0.3333333333333333,14
27775,23520,0.3958333333333333,14
27775,6939,0.08333333333333333,14
27775,1299,0.16666666666666666,14
17995,1299,0.5,14
17995,137366,0.8333333333333334,14
17995,2914,0.08333333333333333,14
17995,6461,0.08333333333333333,14
17995,7473,0.08333333333333333,14
4795,1299,0.5,14
4795,4761,0.75,14
4795,9002,0.5277777777777778,14
4795,-158,0.16666666666666666,14
3223,6762,0.16666666666666666,14
3223,2914,0.24621212121212122,14
3223,1299,0.5791666666666667,14
3223,174,0.07954545454545454,14
3223,-31,0.08333333333333333,14
9770,6762,0.08333333333333333,14
9770,2914,0.4166666666666667,14
9770,3786,1.0,14
9770,3257,0.08333333333333333,14
9770,3356,0.25,14
136958,3356,0.4166666666666667,14
136958,4837,1.0,14
136958,17816,1.0,14
136958,1299,0.08333333333333333,14
136958,6939,0.08333333333333333,14
136958,30781,0.08333333333333333,14
9341,3356,0.9166666666666666,14
9341,3491,0.08333333333333333,14
9341,1299,0.16666666666666666,14
