scope,asn,hege,nb_peers
27775,2914,0.375,14
27775,6939,0.22916666666666666,14
27775,-583,0.08333333333333333,14
27775,174,0.5,14
27775,1299,0.25,14
27775,23520,0.16666666666666666,14
45069,1299,0.5833333333333334,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,0.9166666666666666,14
45069,3356,0.08333333333333333,14
17995,137366,0.7083333333333334,14
17995,1299,0.27777777777777773,14
17995,-26,0.08333333333333333,14
17995,7473,0.4166666666666667,14
17995,6461,0.08333333333333333,14
17995,38158,0.125,14
3223,1299,0.5416666666666666,14
3223,174,0.08333333333333333,14
4795,1299,0.3333333333333333,14
4795,-7,0.08333333333333333,14
4795,4761,1.0,14
4795,-50,0.08333333333333333,14
4795,9002,0.4166666666666667,14
4795,3491,0.08333333333333333,14
9770,3356,0.5,14
9770,3786,1.0,14
9770,2914,0.3333333333333333,14
136958,3356,0.4166666666666667,14
136958,4837,0.9166666666666666,14
136958,17816,0.9166666666666666,14
136958,1299,0.16666666666666666,14
136958,3257,0.08333333333333333,14
136958,31133,0.08333333333333333,14
9341,3356,0.75,14
9341,3491,0.25,14
9341,2914,0.08333333333333333,14
38370,3356,0.25,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,3257,0.08333333333333333,14
38370,1299,0.4166666666666667,14
38370,1273,0.08333333333333333,14
38370,37100,0.08333333333333333,14
42910,50673,0.25,14
42910,-31,0.08333333333333333,14
42910,9121,0.25,14
42910,174,0.3333333333333333,14
42910,-26,0.16666666666666666,14
