scope,asn,hege,nb_peers
136958,6830,0.08333333333333333,14
136958,4837,1.0,14
136958,17816,1.0,14
136958,2497,0.08333333333333333,14
136958,3356,0.5,14
9341,3356,0.8333333333333334,14
42910,3320,0.041666666666666664,14
42910,6762,0.4134615384615385,14
42910,9002,0.08333333333333333,14
42910,50673,0.25,14
42910,174,0.2916666666666667,14
42910,9121,0.08333333333333333,14
42910,-31,0.16666666666666666,14
42910,6453,0.041666666666666664,14
38370,12389,0.08333333333333333,14
38370,1299,0.5,14
38370,58453,1.0,14
38370,9808,1.0,14
38370,3356,0.16666666666666666,14
4795,9002,0.5,14
4795,4761,0.8333333333333334,14
4795,3257,0.08333333333333333,14
4795,1299,0.25,14
3223,1299,0.25,14
3223,2914,0.20833333333333334,14
3223,6939,0.041666666666666664,14
9770,2914,0.4166666666666667,14
9770,3786,1.0,14
9770,3356,0.16666666666666666,14
9770,1299,0.08333333333333333,14
45069,58453,1.0,14
45069,9808,1.0,14
45069,9394,1.0,14
45069,1299,0.5,14
45069,3356,0.16666666666666666,14
27775,2914,0.3333333333333333,14
27775,6939,0.2916666666666667,14
27775,23520,0.125,14
27775,174,0.3125,14
27775,-31,0.041666666666666664,14
27775,6830,0.08333333333333333,14
17995,1299,0.5833333333333334,14
17995,137366,1.0,14
17995,6461,0.16666666666666666,14
17995,7473,0.16666666666666666,14
17995,2914,0.08333333333333333,14
