scope,asn,hege,nb_peers
24560,-31,0.23381944444444444,100
24560,9498,0.8470682602165447,100
24560,174,0.035570987654320985,100
24560,3257,0.0007352941176470588,100
24560,1299,0.05246913580246913,100
58224,1299,0.16878221584616931,100
58224,6762,0.3277344877344877,100
58224,49832,0.02220238095238095,100
58224,174,0.0075,100
58224,29049,0.4440464015151514,100
58224,6453,0.09533663042383972,100
58224,47147,0.04861111111111111,100
58224,5511,0.056943941071848046,100
58224,6939,0.01388888888888889,100
58224,-31,0.03611111111111111,100
58224,49666,0.06388888888888888,100
58224,3356,0.02222222222222222,100
58224,-1150,0.0013888888888888887,100
45609,9498,1.0,100
45609,-31,0.36875,100
13999,3257,0.21747902873270522,100
13999,32098,0.685000897064252,100
13999,174,0.6015065522332964,100
13999,6461,0.2991519711889924,100
13999,1299,0.0571031746031746,100
13999,6453,0.00625,100
13999,3356,0.03678571428571429,100
36352,3257,0.25767045454545456,100
36352,1299,0.4812934027777779,100
36352,174,0.43585294117647055,100
36352,23352,0.090625,100
9583,1299,0.30541666666666667,100
9583,174,0.16770833333333332,100
9583,4809,0.05625,100
9583,7473,0.11264423076923076,100
9583,6461,0.01201923076923077,100
9583,2914,0.003125,100
9829,3356,0.02190656565656566,100
9829,45489,0.05552559912854029,100
9829,9498,0.2791213606654783,100
9829,3257,0.04124851455733809,100
9829,6453,0.30191232351526465,100
9829,1299,0.1607181795131846,100
9829,4755,0.06999322755417955,100
9829,174,0.11497282194558264,100
9829,-31,0.03333333333333333,100
23969,38040,0.7727993394043315,100
23969,-31,0.02361111111111111,100
23969,6939,0.29773585144652176,100
23969,4651,0.237234272875817,100
23969,3356,0.07531944107497195,100
23969,9002,0.0125,100
13188,6939,0.520907738095238,100
13188,9002,0.45822916666666663,100
13188,174,0.19496527777777778,100
13188,35320,0.31084280303030304,100
24863,1299,0.08348737373737374,100
24863,3257,0.04625,100
24863,8452,0.9729804292929293,100
24863,174,0.2801388888888889,100
24863,-31,0.10620851370851372,100
24863,9498,0.2864027777777778,100
24863,3356,0.24455492424242423,100
24863,5511,0.05111111111111111,100
24863,15412,0.23744949494949497,100
24863,6939,0.03138888888888889,100
