scope,asn,hege,nb_peers
24560,-31,0.33625,100
24560,9498,0.953115936132112,100
24560,1299,0.0375,100
58224,6453,0.1300452693637974,100
58224,49832,0.04537151702786378,100
58224,6762,0.40637122605209336,100
58224,29049,0.3865938799669431,100
58224,1299,0.03926470588235294,100
58224,3356,0.1153186274509804,100
58224,47147,0.07416666666666667,100
58224,5511,0.02306419376693767,100
58224,174,0.025950860832137733,100
9583,1299,0.3798958333333333,100
9583,6461,0.023,100
9583,7473,0.082375,100
9583,4809,0.014583333333333332,100
9583,2914,0.044276315789473684,100
9583,174,0.19199786324786325,100
9583,-158,0.0025,100
36352,1299,0.47048611111111105,100
36352,174,0.4692051820728292,100
36352,3257,0.06180555555555556,100
36352,23352,0.045383986928104574,100
13999,32098,0.7392426005367183,100
13999,1299,0.03266806722689076,100
13999,3257,0.259272504456328,100
13999,6461,0.24319213058183645,100
13999,174,0.5446230811671988,100
13999,3356,0.01964763177998472,100
13999,6453,0.00625,100
45609,-31,0.16499999999999998,100
45609,9498,1.0,100
45609,174,0.07625,100
45609,-18,0.025,100
24863,1299,0.13977243589743588,100
24863,174,0.2878525641025641,100
24863,8452,0.9313077973938629,100
24863,-31,0.04027777777777778,100
24863,9498,0.24310996642246643,100
24863,3356,0.28347222222222224,100
24863,3257,0.057128205128205135,100
24863,5511,0.0675,100
24863,15412,0.17270833333333332,100
24863,6939,0.025,100
13188,6939,0.6594791666666666,100
13188,9002,0.3748638344226579,100
13188,35320,0.34600694444444446,100
13188,174,0.22222222222222224,100
13188,-31,0.022916666666666665,100
23969,1299,0.0025,100
23969,38040,0.7808706550802139,100
23969,6939,0.2614583333333333,100
23969,3356,0.08130608974358974,100
23969,-26,0.0076388888888888895,100
23969,4651,0.19272122485357782,100
23969,-31,0.06909722222222223,100
23969,-18,0.01875,100
9829,174,0.21146390374331553,100
9829,6453,0.3370580808080808,100
9829,1299,0.13652146464646464,100
9829,4755,0.0125,100
9829,9498,0.2821346872082166,100
9829,-31,0.07886029411764706,100
9829,45489,0.05803571428571428,100
9829,3257,0.04139705882352941,100
