scope,asn,hege,nb_peers
13188,6939,0.5557291666666666,100
13188,35320,0.38666666666666666,100
13188,174,0.16041666666666665,100
13188,9002,0.43590277777777775,100
13188,-31,0.055059523809523815,100
24863,6939,0.01,100
24863,15412,0.23131944444444447,100
24863,8452,0.961520256955813,100
24863,3257,0.08791666666666667,100
24863,3356,0.28051047166298576,100
24863,1299,0.12496794871794872,100
24863,9498,0.244421506745487,100
24863,174,0.32108173076923074,100
24863,5511,0.05568660968660968,100
24863,-31,0.02126234588607123,100
23969,6939,0.3554166666666666,100
23969,38040,0.8183394607843137,100
23969,4651,0.22325776143790854,100
23969,3356,0.02013888888888889,100
23969,-31,0.1546875,100
23969,-26,0.0125,100
9829,174,0.20236111111111113,100
9829,9498,0.13947712418300653,100
9829,-31,0.007720588235294118,100
9829,6453,0.2949075311942959,100
9829,3257,0.012448257080610023,100
9829,3356,0.04131944444444444,100
9829,45489,0.05656862745098039,100
9829,4755,0.0007352941176470588,100
9829,1299,0.25493724004753415,100
58224,3356,0.06548477564102564,100
58224,6762,0.3539037303692476,100
58224,29049,0.43844799955791336,100
58224,1299,0.08070512820512821,100
58224,6453,0.09753297229590333,100
58224,49832,0.023437499999999997,100
58224,39533,0.0171875,100
58224,5511,0.008173076923076924,100
58224,47147,0.03644230769230769,100
24560,-31,0.2670553359683795,100
24560,9498,0.9070302287581701,100
24560,-26,0.014583333333333332,100
24560,1299,0.024873737373737374,100
24560,174,0.061764705882352944,100
9583,174,0.18479166666666666,100
9583,1299,0.2758333333333333,100
9583,7473,0.1352115384615385,100
9583,6461,0.06258333333333334,100
9583,4809,0.041875,100
36352,1299,0.43049242424242423,100
36352,174,0.4138419913419913,100
36352,3356,0.04,100
36352,3257,0.10956439393939395,100
13999,174,0.5993364845938376,100
13999,32098,0.7770043722617253,100
13999,6461,0.14130683042447748,100
13999,1299,0.12321428571428572,100
13999,3257,0.21112824675324676,100
13999,3356,0.008035714285714285,100
45609,-31,0.2625,100
45609,9498,1.0,100
45609,1299,0.07712121212121212,100
45609,174,0.06,100
45609,-18,0.02590811965811966,100
