scope,asn,hege,nb_peers
9829,3257,0.05039448051948052,100
9829,9498,0.2083917748917749,100
9829,174,0.26151483699540423,100
9829,45489,0.0730741160100404,100
9829,6453,0.31314514297782603,100
9829,1299,0.16284663865546217,100
9829,3356,0.04625,100
9829,4755,0.031151960784313724,100
24863,174,0.2753156565656566,100
24863,9498,0.3046813048063048,100
24863,8452,0.925321595071595,100
24863,3257,0.024078282828282827,100
24863,3356,0.23594480519480515,100
24863,1299,0.11314015151515151,100
24863,15412,0.16356060606060607,100
24863,5511,0.031022727272727275,100
24863,-31,0.09299512987012987,100
13188,9002,0.4463773148148148,100
13188,174,0.3146577380952381,100
13188,35320,0.41875661375661377,100
13188,6939,0.5990163975279106,100
23969,6939,0.35095486111111107,100
23969,4651,0.25677696078431367,100
23969,38040,0.7659412931839402,100
23969,3356,0.04852766106442577,100
23969,-31,0.06948529411764706,100
24560,-31,0.275,100
24560,9498,0.9337689393939395,100
24560,1299,0.09553571428571428,100
24560,174,0.08676470588235294,100
58224,29049,0.39358551198257075,100
58224,1299,0.09665441176470588,100
58224,5511,0.08215323166303559,100
58224,6453,0.1314656862745098,100
58224,6762,0.32472693564605326,100
58224,47147,0.04273692810457517,100
58224,3356,0.056384803921568624,100
58224,49832,0.029624183006535947,100
58224,39533,0.00625,100
58224,174,0.05323529411764706,100
13999,1299,0.0537689393939394,100
13999,174,0.6050751563251564,100
13999,32098,0.6769606782106783,100
13999,3257,0.21301857864357868,100
13999,6461,0.2707792207792208,100
36352,174,0.5077761290853396,100
36352,3257,0.17324755684130683,100
36352,1299,0.4145872183372183,100
36352,23352,0.0727281746031746,100
9583,174,0.10643939393939392,100
9583,6461,0.0625,100
9583,7473,0.14891493055555555,100
9583,1299,0.38458468614718616,100
9583,4809,0.07708333333333332,100
45609,9498,1.0,100
45609,-31,0.21625,100
45609,-18,0.02986111111111111,100
45609,174,0.0733948966792104,100
