scope,asn,hege,nb_peers
9583,6461,0.049519230769230774,100
9583,7473,0.20993589743589744,100
9583,3356,0.0020833333333333333,100
9583,4809,0.06458333333333334,100
9583,174,0.12447916666666667,100
9583,1299,0.25555555555555554,100
45609,9498,1.0,100
45609,7473,0.025,100
45609,-31,0.278125,100
13999,6453,0.01625,100
13999,174,0.5436763468013467,100
13999,6461,0.2323611111111111,100
13999,3257,0.2356439393939394,100
13999,32098,0.6876374034462269,100
13999,1299,0.07089015151515152,100
13999,3356,0.034999999999999996,100
36352,174,0.4117918570937147,100
36352,1299,0.39651041666666664,100
36352,2914,0.11463848039215685,100
36352,3257,0.16691315628815628,100
36352,23352,0.1733700980392157,100
24560,6461,0.08125428921568627,100
24560,9498,0.8896391170104405,100
24560,174,0.019812091503267976,100
24560,1299,0.05555555555555556,100
24560,-31,0.2453930817610063,100
58224,174,0.025,100
58224,5511,0.10450662144702842,100
58224,29049,0.5129607676773118,100
58224,6939,0.022916666666666665,100
58224,-1150,0.004166666666666667,100
58224,49666,0.029166666666666664,100
58224,6453,0.08514904023624954,100
58224,49832,0.017222222222222222,100
58224,6762,0.4231163403589875,100
58224,1299,0.09511789405684754,100
58224,3356,0.095,100
58224,47147,0.014074074074074072,100
23969,-31,0.11785714285714284,100
23969,38040,0.8034219560348893,100
23969,3356,0.05984892046706323,100
23969,4651,0.16884885620915033,100
23969,6939,0.21363970588235293,100
24863,3257,0.08490257427757428,100
24863,5511,0.07212179487179488,100
24863,3356,0.3424095695970696,100
24863,8452,0.9485692345848596,100
24863,9498,0.31453125000000004,100
24863,15412,0.265257326007326,100
24863,174,0.2562728937728938,100
24863,6461,0.0025,100
24863,1299,0.21589743589743587,100
24863,6939,0.0035714285714285713,100
24863,-31,0.030208333333333337,100
13188,6939,0.4879389880952381,100
13188,174,0.19302083333333334,100
13188,9002,0.418125,100
13188,35320,0.3978219696969697,100
13188,-31,0.015625,100
9829,6453,0.29159016636957813,100
9829,1299,0.21321969696969698,100
9829,9498,0.14986073975044562,100
9829,4755,0.043070409982174686,100
9829,174,0.14398024361259656,100
9829,3257,0.09008838383838384,100
9829,45489,0.08981481481481482,100
