scope,asn,hege,nb_peers
24560,-31,0.3,100
24560,9498,0.9199616909772039,100
24560,174,0.04583333333333333,100
24560,1299,0.004166666666666667,100
58224,6762,0.40791113404426094,100
58224,6453,0.18715277777777778,100
58224,49832,0.056527777777777774,100
58224,174,0.02222222222222222,100
58224,29049,0.4548485378379599,100
58224,3356,0.07708333333333332,100
58224,5511,0.08527106676003735,100
58224,1299,0.15097222222222223,100
58224,47147,0.027685185185185184,100
58224,39533,0.0125,100
23969,-31,0.08125992063492063,100
23969,38040,0.8598429474493052,100
23969,4651,0.1598608346847511,100
23969,1299,0.0125,100
23969,3356,0.153125,100
23969,6939,0.16750548245614033,100
24863,3356,0.313125,100
24863,8452,0.9673671802054156,100
24863,174,0.3905106209150327,100
24863,6939,0.00625,100
24863,15412,0.23354166666666668,100
24863,3257,0.005555555555555555,100
24863,9498,0.23923611111111112,100
24863,5511,0.040625,100
24863,1299,0.12791666666666665,100
24863,-31,0.11152777777777778,100
13188,174,0.14453125,100
13188,9002,0.46645247113997107,100
13188,35320,0.44861111111111107,100
13188,6939,0.6931597222222222,100
9829,9498,0.23676324696545287,100
9829,1299,0.2693654325765394,100
9829,3257,0.11338643790849674,100
9829,6453,0.3787652086475616,100
9829,174,0.10773284313725488,100
9829,45489,0.040187908496732025,100
9829,4755,0.01875,100
9829,3356,0.016094771241830064,100
9829,-31,0.0622671568627451,100
13999,3257,0.20802083333333338,100
13999,32098,0.7539063958916901,100
13999,6461,0.1871301247771836,100
13999,174,0.7030229996038819,100
13999,1299,0.05767156862745097,100
9583,1299,0.26875,100
9583,4809,0.12083333333333332,100
9583,174,0.178125,100
9583,7473,0.06875,100
9583,6461,0.05625,100
45609,9498,1.0,100
45609,-31,0.19375,100
45609,1299,0.0475,100
45609,-18,0.0125,100
45609,174,0.027500000000000004,100
36352,1299,0.29848301820728296,100
36352,174,0.4795795401493931,100
36352,3257,0.2116830065359477,100
36352,23352,0.07362219887955182,100
