scope,asn,hege,nb_peers
24863,-31,0.08541666666666667,100
24863,9498,0.3338461538461538,100
24863,8452,0.9349999999999999,100
24863,6939,0.0025,100
24863,15412,0.20437500000000003,100
24863,1299,0.05437499999999999,100
24863,5511,0.10458333333333333,100
24863,174,0.1838888888888889,100
24863,3356,0.17145833333333332,100
24863,3257,0.06375,100
13188,6939,0.6128787878787879,100
13188,174,0.26517857142857143,100
13188,9002,0.35682870370370373,100
13188,35320,0.38067129629629626,100
23969,3356,0.07049242424242425,100
23969,38040,0.7673071655132642,100
23969,6939,0.23645089285714285,100
23969,4651,0.18614583333333332,100
23969,-31,0.12083333333333332,100
9829,9498,0.2593356092436975,100
9829,6453,0.40477966464363524,100
9829,4755,0.04424632352941177,100
9829,45489,0.034991246498599436,100
9829,3356,0.12192810457516341,100
9829,174,0.20049304525731865,100
9829,3257,0.03649801587301586,100
9829,1299,0.13471405228758168,100
9829,-31,0.00625,100
9583,1299,0.309375,100
9583,174,0.22118055555555555,100
9583,4809,0.09791666666666667,100
9583,7473,0.130625,100
9583,6461,0.018125,100
36352,1299,0.37784517973856213,100
36352,3257,0.289593545751634,100
36352,23352,0.09066584967320261,100
36352,174,0.3080357142857143,100
36352,2914,0.03927696078431372,100
45609,9498,1.0,100
45609,174,0.0375,100
45609,-31,0.1625,100
45609,-18,0.0875,100
13999,174,0.582031857031857,100
13999,32098,0.6107125350140056,100
13999,3257,0.17378156565656563,100
13999,3356,0.0375,100
13999,6461,0.19233585858585858,100
13999,6453,0.014583333333333332,100
24560,-31,0.3517311381074169,100
24560,9498,0.9926440879382057,100
24560,1299,0.024816176470588237,100
24560,6461,0.011458333333333333,100
58224,1299,0.12378787878787878,100
58224,6453,0.1642063492063492,100
58224,49832,0.04823412698412698,100
58224,29049,0.37386140411875707,100
58224,6762,0.3541870629370629,100
58224,174,0.0375,100
58224,5511,0.06508658008658008,100
58224,3356,0.06259469696969697,100
58224,47147,0.06954545454545455,100
58224,39533,0.0125,100
