scope,asn,hege,nb_peers
24560,-31,0.39375,100
24560,9498,0.9235837542087542,100
24560,174,0.022472426470588235,100
58224,1299,0.055457516339869284,100
58224,6762,0.2820734126984127,100
58224,3356,0.06284722222222222,100
58224,6453,0.08682142857142858,100
58224,-31,0.0375,100
58224,47147,0.0696813725490196,100
58224,29049,0.3578263888888889,100
58224,5511,0.05317460317460317,100
58224,174,0.011607142857142858,100
58224,49666,0.0013888888888888887,100
24863,15412,0.21940104166666669,100
24863,8452,0.9462105785296575,100
24863,3257,0.040231481481481486,100
24863,9498,0.2741898238218764,100
24863,3356,0.334375,100
24863,5511,0.16489583333333332,100
24863,174,0.2891666666666667,100
24863,1299,0.18659722222222222,100
24863,-31,0.056666666666666664,100
13188,6939,0.49885416666666665,100
13188,9002,0.47351190476190474,100
13188,35320,0.29739018883415436,100
13188,174,0.2140625,100
13188,28917,0.00625,100
23969,6939,0.2888020833333333,100
23969,4651,0.2679166666666667,100
23969,-18,0.011607142857142858,100
23969,38040,0.8403298611111112,100
23969,-31,0.07920673076923077,100
23969,3356,0.06183712121212122,100
9829,9498,0.23874034462269758,100
9829,1299,0.15844907407407408,100
9829,3257,0.11770833333333333,100
9829,6453,0.4176208524535355,100
9829,3356,0.07256944444444444,100
9829,174,0.21052733593437373,100
9829,45489,0.019128787878787877,100
9829,4755,0.041805555555555554,100
9829,-31,0.006985294117647059,100
9583,7473,0.18368589743589742,100
9583,174,0.07888257575757576,100
9583,1299,0.37410714285714286,100
9583,6461,0.06701923076923078,100
9583,4809,0.14791666666666664,100
13999,174,0.5008838383838384,100
13999,6461,0.22955622400475342,100
13999,3257,0.2718247474747475,100
13999,32098,0.6838361891806164,100
13999,6453,0.0020833333333333333,100
13999,1299,0.012878787878787878,100
45609,9498,1.0,100
45609,-31,0.365625,100
45609,-18,0.07375000000000001,100
36352,1299,0.3946284138655462,100
36352,174,0.4234011243386243,100
36352,3257,0.19810049019607842,100
36352,23352,0.06854166666666667,100
