scope,asn,hege,nb_peers
13999,174,0.5912880300073928,100
13999,1299,0.004166666666666667,100
13999,32098,0.6516466580619321,100
13999,6461,0.17155078255078257,100
13999,3257,0.24055140692640692,100
13999,6453,0.018333333333333333,100
13999,3356,0.0005681818181818182,100
9583,6461,0.05,100
9583,7473,0.1,100
9583,174,0.15763888888888888,100
9583,4809,0.09854166666666667,100
9583,1299,0.28125,100
36352,1299,0.409375,100
36352,174,0.41736111111111107,100
36352,3257,0.12062500000000001,100
36352,23352,0.03125,100
36352,2914,0.003125,100
45609,9498,1.0,100
45609,-31,0.28125,100
45609,174,0.025,100
24863,1299,0.16666666666666666,100
24863,15412,0.18854166666666666,100
24863,9498,0.2738987655977459,100
24863,8452,0.9640447279248804,100
24863,3356,0.3271424161074302,100
24863,174,0.31637867647058826,100
24863,5511,0.13273148148148145,100
24863,-31,0.054005401441626785,100
24863,6939,0.005555555555555555,100
23969,3356,0.0344212962962963,100
23969,38040,0.9180599261849262,100
23969,4651,0.09562499999999999,100
23969,6939,0.3705555555555555,100
23969,-31,0.0375,100
23969,-359,0.0375,100
23969,34781,0.0375,100
9829,6453,0.269665167618599,100
9829,4755,0.025416666666666664,100
9829,3356,0.010833333333333334,100
9829,1299,0.24636074800290492,100
9829,174,0.16136613942373745,100
9829,45489,0.0030584260731319557,100
9829,3257,0.023057371096586784,100
9829,9498,0.35515441176470586,100
9829,-31,0.11751225490196078,100
13188,35320,0.36374999999999996,100
13188,9002,0.3818174119241192,100
13188,174,0.10769230769230768,100
13188,6939,0.6090917397660819,100
13188,-31,0.052976190476190475,100
24560,-31,0.29053661616161613,100
24560,9498,0.8987111822001527,100
24560,1299,0.018623737373737376,100
24560,3257,0.0007352941176470588,100
24560,174,0.03786764705882353,100
58224,6762,0.3890484238419365,100
58224,29049,0.3670718085794305,100
58224,39533,0.042916666666666665,100
58224,1299,0.16163966982883332,100
58224,3356,0.0006944444444444444,100
58224,6453,0.13976451951618302,100
58224,49832,0.027044461796125296,100
58224,174,0.03573529411764705,100
58224,5511,0.0653176990493167,100
58224,47147,0.10990494296577946,100
