scope,asn,hege,nb_peers
45609,9498,1.0,100
45609,-31,0.29375,100
9583,6461,0.053125,100
9583,7473,0.15104166666666669,100
9583,1299,0.26125,100
9583,3356,0.0125,100
9583,4809,0.1,100
9583,174,0.165625,100
13999,6453,0.0034722222222222225,100
13999,174,0.529950998075998,100
13999,32098,0.6306460084033614,100
13999,6461,0.2524928026766262,100
13999,3356,0.05694444444444444,100
13999,1299,0.0661904761904762,100
13999,3257,0.13771340859576153,100
36352,1299,0.43308823529411766,100
36352,174,0.477575,100
36352,3257,0.17379201680672268,100
36352,23352,0.09312499999999999,100
36352,3356,0.0007352941176470588,100
36352,2914,0.01,100
23969,6939,0.2812933612440191,100
23969,4651,0.22829220723377067,100
23969,3356,0.0781712962962963,100
23969,38040,0.7787061598961753,100
23969,-31,0.12204861111111112,100
23969,-26,0.006666666666666666,100
24863,9498,0.38263888888888886,100
24863,3356,0.20999999999999996,100
24863,1299,0.10763888888888888,100
24863,8452,0.965987554112554,100
24863,15412,0.2354166666666667,100
24863,174,0.23441666666666666,100
24863,5511,0.0712037037037037,100
24863,6939,0.04375,100
24863,3257,0.01,100
24863,-31,0.16111111111111112,100
9829,-31,0.08476307189542484,100
9829,45489,0.08529241999830235,100
9829,174,0.2602994602475571,100
9829,6453,0.37018856353568363,100
9829,9498,0.2142566862603627,100
9829,4755,0.05612673478482302,100
9829,1299,0.2020403350734233,100
9829,3356,0.037748811645870475,100
9829,3257,0.0519212850429428,100
13188,174,0.13208333333333333,100
13188,6939,0.6834374999999999,100
13188,35320,0.4062946428571429,100
13188,9002,0.40443452380952377,100
13188,-31,0.034166666666666665,100
24560,1299,0.07600155692260954,100
24560,9498,0.8822905629581506,100
24560,174,0.1,100
24560,6461,0.03402640925725741,100
24560,-31,0.23268939393939397,100
58224,174,0.0013888888888888887,100
58224,1299,0.17916666666666664,100
58224,6762,0.42063973063973065,100
58224,29049,0.48824621212121216,100
58224,6453,0.06875,100
58224,39533,0.014583333333333332,100
58224,-31,0.03537878787878788,100
58224,47147,0.0799621212121212,100
58224,49666,0.06269230769230769,100
58224,6939,0.02519230769230769,100
58224,-1150,0.012692307692307692,100
58224,3356,0.04523611111111111,100
58224,5511,0.038696581196581196,100
58224,49832,0.006666666666666666,100
