scope,asn,hege,nb_peers
58224,1299,0.16365231990231993,100
58224,3356,0.02763888888888889,100
58224,5511,0.01841765873015873,100
58224,29049,0.41517344758416186,100
58224,-31,0.0325,100
58224,47147,0.10661111111111113,100
58224,6453,0.09409226190476191,100
58224,49832,0.008854166666666666,100
58224,6762,0.27721560846560844,100
58224,39533,0.03979166666666666,100
58224,6939,0.0125,100
58224,174,0.011607142857142858,100
24560,1299,0.1493421052631579,100
24560,9498,0.9084621286108778,100
24560,174,0.00625,100
24560,-31,0.28501984126984126,100
13999,174,0.6186120611035112,100
13999,32098,0.6866790741431645,100
13999,6461,0.23957665747764928,100
13999,1299,0.058611111111111114,100
13999,3356,0.0475,100
13999,3257,0.17541666666666667,100
9583,1299,0.25,100
9583,4809,0.004166666666666667,100
9583,6461,0.1125,100
9583,7473,0.16666666666666666,100
9583,174,0.18645833333333334,100
45609,-18,0.05,100
45609,9498,1.0,100
45609,-31,0.225,100
36352,174,0.4845535714285715,100
36352,3257,0.11830357142857144,100
36352,1299,0.4145833333333333,100
36352,23352,0.0359375,100
9829,-31,0.025870098039215684,100
9829,9498,0.2616176470588235,100
9829,174,0.1998283496732026,100
9829,3356,0.15330226282432163,100
9829,6453,0.3759236533693937,100
9829,4755,0.056670008912655966,100
9829,3257,0.10348239750445631,100
9829,45489,0.054463755199049314,100
9829,1299,0.1974264705882353,100
23969,38040,0.714695602321545,100
23969,6939,0.27679166666666666,100
23969,4651,0.2404861111111111,100
23969,-31,0.14130116959064326,100
23969,3356,0.06876943930252753,100
23969,1299,0.021527777777777778,100
24863,9498,0.29365117521367523,100
24863,8452,0.9699054487179488,100
24863,174,0.3147916666666667,100
24863,-31,0.02760416666666667,100
24863,3356,0.23262820512820515,100
24863,15412,0.10317307692307694,100
24863,5511,0.11697115384615384,100
24863,1299,0.0375,100
13188,9002,0.3718501984126984,100
13188,6939,0.6189788510101011,100
13188,35320,0.3661458333333333,100
13188,174,0.21666666666666665,100
