scope,asn,hege,nb_peers
24560,-31,0.3085,100
24560,9498,0.961368006993007,100
24560,1299,0.12409502262443439,100
58224,6762,0.29814359251859257,100
58224,29049,0.3518664148351648,100
58224,6453,0.07803263811984743,100
58224,39533,0.041398809523809525,100
58224,1299,0.08007751005813021,100
58224,6939,0.02519230769230769,100
58224,49666,0.012692307692307692,100
58224,5511,0.058932369310276275,100
58224,47147,0.03101190476190476,100
13999,3257,0.25739564765300055,100
13999,32098,0.7866568494142024,100
13999,6461,0.08279911673294027,100
13999,1299,0.05138888888888889,100
13999,174,0.5695833333333333,100
36352,174,0.4929166666666667,100
36352,3257,0.1750297619047619,100
36352,1299,0.40104166666666663,100
36352,23352,0.037083333333333336,100
45609,-31,0.21875,100
45609,9498,1.0,100
45609,-18,0.021875,100
45609,174,0.0375,100
9583,1299,0.296875,100
9583,4809,0.06694444444444445,100
9583,174,0.121875,100
9583,2914,0.00625,100
9583,7473,0.121875,100
9583,6461,0.0625,100
9829,174,0.2459032729253318,100
9829,3257,0.11921568627450982,100
9829,6453,0.323365290346908,100
9829,9498,0.26971933285509325,100
9829,1299,0.15236992604059169,100
9829,3356,0.059681372549019604,100
9829,-31,0.06573529411764706,100
9829,45489,0.055878851540616246,100
9829,4755,0.0125,100
9829,6461,0.01901180926916221,100
23969,6939,0.35468351275917065,100
23969,4651,0.2776258719350825,100
23969,38040,0.8305864201587887,100
23969,-31,0.12437499999999999,100
23969,3356,0.11142873416021563,100
24863,1299,0.13680555555555554,100
24863,9498,0.4224900793650794,100
24863,8452,0.9806250000000001,100
24863,15412,0.19846059113300493,100
24863,174,0.22717073754789271,100
24863,3356,0.1962962962962963,100
24863,3257,0.0375,100
24863,-31,0.0923611111111111,100
24863,5511,0.01875,100
13188,35320,0.38462962962962965,100
13188,6939,0.530702861952862,100
13188,174,0.2115327380952381,100
13188,9002,0.3971412037037037,100
