scope,asn,hege,nb_peers
24560,9498,0.9389913399135394,100
24560,174,0.05694444444444444,100
24560,-31,0.33974089635854343,100
24560,1299,0.05625,100
58224,6453,0.21222746761539865,100
58224,49832,0.05615934592227696,100
58224,174,0.00823529411764706,100
58224,6762,0.33472673905990336,100
58224,29049,0.3797131124406733,100
58224,1299,0.059574514991181646,100
58224,3356,0.04798736802413273,100
58224,5511,0.05200336224233283,100
58224,47147,0.015178571428571427,100
58224,6939,0.04602564102564102,100
58224,-1150,0.016858974358974356,100
58224,49666,0.06685897435897435,100
58224,-31,0.004166666666666667,100
24863,174,0.33270833333333333,100
24863,8452,0.961597703624518,100
24863,-31,0.00625,100
24863,9498,0.3025446428571429,100
24863,15412,0.26328010159965415,100
24863,6461,0.0075000000000000015,100
24863,3257,0.08958333333333332,100
24863,3356,0.34386408730158735,100
24863,2914,0.049375,100
24863,5511,0.08858333333333333,100
24863,1299,0.19116376864461737,100
13188,6939,0.548328488372093,100
13188,35320,0.4181076388888889,100
13188,174,0.24499515503875968,100
13188,9002,0.3778507702220938,100
9829,-31,0.04834558823529411,100
9829,9498,0.215997289067142,100
9829,174,0.11621732026143791,100
9829,45489,0.056086601307189544,100
9829,6453,0.3830837789661319,100
9829,4755,0.042174688057041,100
9829,1299,0.20957720588235293,100
9829,3356,0.03623737373737374,100
9829,3257,0.036944444444444446,100
23969,-31,0.15333333333333332,100
23969,38040,0.8537365567439096,100
23969,3356,0.06944444444444445,100
23969,4651,0.09261111111111112,100
23969,6939,0.21746875000000002,100
45609,7473,0.0125,100
45609,9498,1.0,100
45609,1299,0.025,100
45609,-31,0.19,100
45609,-18,0.07497184684684685,100
13999,1299,0.030833333333333334,100
13999,6461,0.27270833333333333,100
13999,174,0.5530239898989899,100
13999,3257,0.22252973856209152,100
13999,32098,0.6744777545188729,100
13999,3356,0.0076388888888888895,100
36352,3257,0.13125,100
36352,23352,0.017401960784313726,100
36352,1299,0.5690277777777778,100
36352,2914,0.0007352941176470588,100
36352,174,0.30490833333333334,100
9583,7473,0.05645,100
9583,4809,0.0834375,100
9583,174,0.24055555555555555,100
9583,-158,0.05098214285714285,100
9583,2914,0.004166666666666667,100
9583,1299,0.275,100
