scope,asn,hege,nb_peers
45609,-18,0.0375,100
45609,9498,1.0,100
45609,-31,0.1775,100
45609,2914,0.0013888888888888887,100
45609,1299,0.0125,100
9583,6461,0.12451923076923077,100
9583,7473,0.20743589743589746,100
9583,174,0.15833333333333333,100
9583,1299,0.2931547619047619,100
9583,4809,0.0125,100
36352,1299,0.3202256944444445,100
36352,23352,0.07013888888888889,100
36352,3257,0.2669642857142857,100
36352,174,0.45434027777777775,100
13999,3257,0.1858946608946609,100
13999,32098,0.6927002164502165,100
13999,174,0.5795670995670996,100
13999,6461,0.1885597041847042,100
13999,3356,0.03697510822510823,100
13999,1299,0.010416666666666666,100
9829,-31,0.005316742081447964,100
9829,9498,0.24407641990362583,100
9829,1299,0.21877166270548623,100
9829,6453,0.36148678527355,100
9829,3356,0.04946099651982005,100
9829,4755,0.005555555555555555,100
9829,3257,0.05252325289089995,100
9829,174,0.1851010101010101,100
9829,45489,0.008319805194805194,100
23969,38040,0.8875920729597201,100
23969,4651,0.18771713172448462,100
23969,6939,0.161765873015873,100
23969,3356,0.06752090587738736,100
23969,-26,0.10849358974358973,100
23969,-31,0.11875,100
13188,35320,0.32556712962962964,100
13188,9002,0.45599537037037036,100
13188,6939,0.4834517045454545,100
13188,174,0.20396329365079366,100
24863,174,0.2511875,100
24863,15412,0.09397727272727271,100
24863,8452,0.9598207939849054,100
24863,-31,0.08051406926406926,100
24863,1299,0.1396759421134421,100
24863,3356,0.21483038720538722,100
24863,2914,0.00625,100
24863,5511,0.17520833333333333,100
24863,9498,0.3147361111111111,100
24560,9498,0.8538656690746474,100
24560,-31,0.2,100
24560,3257,0.01875,100
24560,174,0.052500000000000005,100
24560,1299,0.04967948717948718,100
58224,174,0.04535714285714286,100
58224,6762,0.29052191610508044,100
58224,29049,0.2970317768916907,100
58224,6453,0.05830337019865417,100
58224,5511,0.11063988095238095,100
58224,3356,0.1125,100
58224,1299,0.047610294117647056,100
58224,39533,0.02395833333333333,100
58224,47147,0.055514705882352945,100
58224,6939,0.0375,100
58224,49666,0.0125,100
