scope,asn,hege,nb_peers
13999,3257,0.257739898989899,100
13999,32098,0.6555772005772006,100
13999,6461,0.22726641414141416,100
13999,174,0.4956740019240019,100
13999,1299,0.03401515151515152,100
36352,174,0.28366071428571427,100
36352,1299,0.5264037698412698,100
36352,3257,0.1782638888888889,100
36352,2914,0.025,100
36352,23352,0.07601190476190477,100
45609,-18,0.09861111111111112,100
45609,9498,1.0,100
45609,-31,0.2625,100
45609,174,0.05,100
9583,1299,0.3177738095238095,100
9583,6461,0.0625,100
9583,7473,0.12395833333333335,100
9583,3356,0.00625,100
9583,6453,0.00625,100
9583,4809,0.12589285714285714,100
9583,2914,0.0125,100
9583,174,0.09583333333333333,100
9583,-158,0.00625,100
13188,174,0.3387329931972789,100
13188,35320,0.3588630351130351,100
13188,9002,0.4514493977259935,100
13188,6939,0.4712938205585265,100
9829,6453,0.37718895999958424,100
9829,4755,0.010227272727272727,100
9829,45489,0.003698752228163993,100
9829,174,0.2099793932724605,100
9829,3257,0.07540441176470589,100
9829,9498,0.2066967468805704,100
9829,3356,0.13925406020994258,100
9829,1299,0.27299836601307187,100
9829,-31,0.029117647058823533,100
24863,174,0.3006944444444445,100
24863,8452,0.9632267441860465,100
24863,15412,0.18666666666666668,100
24863,3356,0.15729166666666666,100
24863,-31,0.025416666666666664,100
24863,9498,0.2972222222222222,100
24863,1299,0.11763888888888889,100
24863,5511,0.0725,100
23969,-31,0.08308531746031747,100
23969,38040,0.8161877705627706,100
23969,-26,0.084375,100
23969,9002,0.006666666666666666,100
23969,4651,0.21883928571428574,100
23969,6939,0.21583333333333332,100
23969,3356,0.08114583333333333,100
24560,-31,0.32018474842767297,100
24560,9498,0.8887215909090909,100
24560,6461,0.011458333333333333,100
24560,174,0.08125,100
24560,1299,0.08055555555555556,100
58224,29049,0.3830821060747531,100
58224,6453,0.1092156862745098,100
58224,47147,0.023651960784313725,100
58224,5511,0.1178445165945166,100
58224,6762,0.22151515151515153,100
58224,1299,0.14337121212121212,100
58224,6939,0.042361111111111106,100
58224,-1150,0.004166666666666667,100
58224,49666,0.016666666666666666,100
58224,3356,0.04861111111111112,100
58224,49832,0.0225,100
58224,39533,0.018790849673202614,100
