scope,asn,hege,nb_peers
24560,9498,0.9472071025379847,100
24560,1299,0.018055555555555554,100
24560,-31,0.30297619047619045,100
24560,174,0.0025,100
58224,29049,0.4187435541778292,100
58224,6762,0.4136951754385965,100
58224,5511,0.15316993464052286,100
58224,6453,0.22266008294155867,100
58224,1299,0.059583333333333335,100
58224,49832,0.0638724773535145,100
58224,47147,0.04877589910484647,100
58224,-31,0.023775899104846475,100
58224,174,0.0420547385620915,100
58224,3356,0.09956617647058823,100
58224,39533,0.025694444444444443,100
23969,6939,0.28319444444444447,100
23969,4651,0.19757854278074866,100
23969,38040,0.8124602644087938,100
23969,-26,0.00625,100
23969,-31,0.17041666666666666,100
23969,3356,0.05437499999999999,100
24863,5511,0.10421875,100
24863,8452,0.8841592772371458,100
24863,3356,0.264863782051282,100
24863,1299,0.11996794871794872,100
24863,174,0.27023059116809117,100
24863,3257,0.03361111111111111,100
24863,9498,0.3238026556776557,100
24863,15412,0.09499786324786326,100
24863,-31,0.08541666666666667,100
24863,6939,0.030972222222222224,100
13188,35320,0.31567887931034483,100
13188,9002,0.48361503692386043,100
13188,6939,0.5724451754385964,100
13188,174,0.2022513440860215,100
9829,6453,0.35969728292334835,100
9829,3257,0.07832910961587432,100
9829,4755,0.043470597835093626,100
9829,174,0.21974072089809296,100
9829,1299,0.15477867386624072,100
9829,3356,0.1211437908496732,100
9829,45489,0.06586145632495422,100
9829,9498,0.20515984424072659,100
13999,1299,0.11125,100
13999,3257,0.24799242424242424,100
13999,32098,0.6836480614973263,100
13999,6461,0.2284250594177065,100
13999,174,0.4990482026143791,100
13999,3356,0.03166666666666666,100
36352,1299,0.44333333333333336,100
36352,3257,0.1828556166056166,100
36352,23352,0.0045138888888888885,100
36352,174,0.41686377401837926,100
45609,-31,0.225,100
45609,9498,1.0,100
45609,-18,0.0125,100
45609,174,0.08291666666666667,100
45609,2914,0.014109848484848486,100
9583,1299,0.28050675675675674,100
9583,6453,0.0038888888888888888,100
9583,174,0.19583333333333333,100
9583,4809,0.09843749999999998,100
9583,3356,0.008333333333333333,100
9583,7473,0.050694444444444445,100
