scope,asn,hege,nb_peers
24863,1299,0.10719551282051283,100
24863,3356,0.2790752864778006,100
24863,8452,0.9866268656249219,100
24863,9498,0.27050590845488875,100
24863,174,0.33743055555555557,100
24863,-31,0.02987345699718234,100
24863,15412,0.18687499999999999,100
24863,5511,0.065,100
24863,6939,0.016666666666666666,100
13188,174,0.22817708333333328,100
13188,6939,0.580295138888889,100
13188,35320,0.40760416666666666,100
13188,9002,0.4983901515151515,100
13188,-31,0.03833333333333334,100
23969,3356,0.043333333333333335,100
23969,38040,0.734709595959596,100
23969,4651,0.23299603174603173,100
23969,-31,0.18263888888888888,100
23969,6939,0.27956142305407006,100
23969,-26,0.02040719696969697,100
9829,45489,0.07958630421865716,100
9829,3356,0.07569444444444444,100
9829,174,0.20588699494949497,100
9829,6453,0.308450311942959,100
9829,9498,0.23341503267973857,100
9829,-31,0.03333333333333333,100
9829,9002,0.009375,100
9829,4755,0.02013888888888889,100
9829,1299,0.15029708853238266,100
9829,3257,0.05555555555555556,100
13999,3257,0.17573547979797982,100
13999,6461,0.2589799783549783,100
13999,1299,0.08836805555555556,100
13999,174,0.653817791005291,100
13999,32098,0.6274254626092862,100
13999,3356,0.04177083333333333,100
45609,9498,1.0,100
45609,-31,0.2375,100
45609,-18,0.05,100
45609,174,0.01,100
36352,1299,0.45892172574157863,100
36352,174,0.4693721719457014,100
36352,23352,0.11466666666666665,100
36352,3257,0.19303571428571428,100
9583,6461,0.053937500000000006,100
9583,7473,0.1598402777777778,100
9583,1299,0.250625,100
9583,174,0.203125,100
9583,4809,0.09375,100
9583,2914,0.022916666666666665,100
24560,1299,0.10555184305184304,100
24560,9498,0.9001509103641456,100
24560,174,0.0509313725490196,100
24560,-31,0.2078186274509804,100
58224,3356,0.05736825980392157,100
58224,6762,0.36824304494525084,100
58224,29049,0.3296151308213776,100
58224,5511,0.07273328635784707,100
58224,1299,0.10327380952380953,100
58224,6453,0.20886274650187414,100
58224,49666,0.029166666666666664,100
58224,49832,0.03645833333333333,100
58224,6939,0.015350877192982457,100
58224,-1150,0.004166666666666667,100
