scope,asn,hege,nb_peers
58224,6453,0.09417721380824184,100
58224,5511,0.15908326343184068,100
58224,49666,0.004166666666666667,100
58224,3356,0.05416666666666666,100
58224,6762,0.360037448718316,100
58224,29049,0.42024204058317094,100
58224,49832,0.007738095238095238,100
58224,1299,0.11111111111111112,100
58224,47147,0.05,100
58224,174,0.035950860832137735,100
24560,-31,0.24683823529411764,100
24560,9498,0.9201967787329629,100
24560,3257,0.02489495798319328,100
24560,174,0.01213235294117647,100
24560,1299,0.09577205882352942,100
45609,-31,0.296875,100
45609,9498,1.0,100
45609,-18,0.061111111111111116,100
45609,1299,0.0125,100
13999,6461,0.36657679738562093,100
13999,174,0.5574019607843137,100
13999,32098,0.555359477124183,100
13999,3257,0.12542279411764706,100
13999,3356,0.060238095238095236,100
13999,1299,0.026785714285714284,100
36352,174,0.42584325396825395,100
36352,2914,0.0025,100
36352,23352,0.025416666666666664,100
36352,1299,0.48239930555555555,100
36352,3257,0.10520833333333335,100
36352,3356,0.025,100
9583,174,0.14229166666666665,100
9583,6461,0.08451923076923076,100
9583,7473,0.1977724358974359,100
9583,1299,0.263125,100
9583,4809,0.031875,100
9829,3356,0.031875,100
9829,6453,0.3530323954368072,100
9829,4755,0.02333333333333333,100
9829,1299,0.21896952171673267,100
9829,3257,0.022916666666666665,100
9829,9498,0.2964036576168929,100
9829,-31,0.02374811463046757,100
9829,174,0.1736891631652661,100
9829,45489,0.022720588235294117,100
9829,-18,0.00625,100
23969,3356,0.078,100
23969,38040,0.7886675875125073,100
23969,4651,0.21751050420168067,100
23969,-31,0.014583333333333332,100
23969,6939,0.2154861111111111,100
13188,6939,0.6103577044025157,100
13188,9002,0.4656551932367149,100
13188,174,0.25540719696969694,100
13188,35320,0.44362887596899225,100
24863,-31,0.013333333333333332,100
24863,9498,0.20941666666666667,100
24863,8452,0.8936525809716599,100
24863,15412,0.12000000000000002,100
24863,3356,0.20739583333333336,100
24863,1299,0.20686965811965813,100
24863,174,0.28660256410256413,100
24863,5511,0.10389262820512819,100
24863,3257,0.01875,100
