scope,asn,hege,nb_peers
13999,3257,0.22900635557253204,100
13999,32098,0.6952306269438623,100
13999,3356,0.06833333333333333,100
13999,174,0.6768185678281832,100
13999,6461,0.1943595009293539,100
13999,1299,0.024576846764346766,100
45609,9498,1.0,100
45609,7473,0.031237781036168134,100
45609,-31,0.15,100
45609,174,0.03125,100
45609,2914,0.011019004824151881,100
45609,-18,0.059375,100
36352,3257,0.15940656565656566,100
36352,174,0.4052083333333333,100
36352,1299,0.3896267361111111,100
36352,23352,0.021180555555555557,100
9583,174,0.1389423076923077,100
9583,6453,0.0225,100
9583,1299,0.3159375,100
9583,6461,0.08937500000000001,100
9583,7473,0.1487065972222222,100
9583,4809,0.034375,100
24560,9498,0.8899744913856156,100
24560,6461,0.00625,100
24560,-31,0.22733843537414966,100
24560,1299,0.0875,100
24560,174,0.05416666666666666,100
58224,6762,0.4452976190476191,100
58224,29049,0.36436624649859944,100
58224,47147,0.08125,100
58224,6453,0.05518849206349206,100
58224,49832,0.014285714285714285,100
58224,5511,0.04823529411764706,100
58224,1299,0.14583333333333331,100
58224,3356,0.12798611111111108,100
58224,6939,0.0006944444444444444,100
23969,-18,0.03460648148148148,100
23969,4651,0.23440972222222226,100
23969,38040,0.7946385718658446,100
23969,6939,0.23888888888888887,100
23969,-26,0.09765625,100
23969,-31,0.03732638888888889,100
23969,3356,0.06968055555555555,100
9829,1299,0.2241757915287327,100
9829,6453,0.4163960840017825,100
9829,3257,0.0729315210932858,100
9829,3356,0.1139743018419489,100
9829,4755,0.02106060606060606,100
9829,174,0.21345662507427213,100
9829,9498,0.13429979946524065,100
9829,45489,0.06249752426223014,100
9829,-31,0.023651960784313725,100
24863,15412,0.12376253132832078,100
24863,8452,0.9333669328085289,100
24863,3356,0.33727031993082573,100
24863,1299,0.11731331168831169,100
24863,9498,0.2391421188630491,100
24863,5511,0.0855048076923077,100
24863,3257,0.042901936026936024,100
24863,174,0.25427976190476187,100
24863,-31,0.03361111111111111,100
13188,35320,0.3356770833333333,100
13188,6939,0.48917824074074073,100
13188,9002,0.4927083333333333,100
13188,174,0.23541666666666666,100
