scope,asn,hege,nb_peers
45609,-18,0.1125,100
45609,9498,1.0,100
45609,1299,0.06392676767676768,100
45609,174,0.034999999999999996,100
45609,-31,0.16,100
9583,1299,0.3026041666666667,100
9583,4809,0.029166666666666667,100
9583,6461,0.03076923076923077,100
9583,7473,0.0878525641025641,100
9583,174,0.12395833333333332,100
9583,2914,0.022916666666666665,100
9583,-158,0.010416666666666666,100
13999,6461,0.10920033670033669,100
13999,32098,0.7453092933301266,100
13999,174,0.5819826945929887,100
13999,3257,0.20224914587046944,100
13999,1299,0.06251114081996435,100
36352,1299,0.5008333333333332,100
36352,174,0.4049702380952381,100
36352,3257,0.14059523809523808,100
36352,23352,0.06927083333333332,100
36352,2914,0.008333333333333333,100
58224,6453,0.13069444444444445,100
58224,29049,0.4606781780571675,100
58224,1299,0.16041366041366042,100
58224,5511,0.05545454545454546,100
58224,6762,0.34083840238760454,100
58224,-31,0.0025,100
58224,47147,0.035694444444444445,100
58224,49832,0.020416666666666666,100
58224,3356,0.01875,100
24560,1299,0.13665828173374614,100
24560,9498,0.9521877594108309,100
24560,174,0.024632352941176473,100
24560,-31,0.2671568627450981,100
13188,174,0.32110786746460374,100
13188,35320,0.3221464646464646,100
13188,9002,0.4660882452574525,100
13188,3356,0.004166666666666667,100
13188,6939,0.6245653797956429,100
23969,3356,0.06334246107863435,100
23969,38040,0.9200109756221331,100
23969,-31,0.1429265873015873,100
23969,-26,0.026041666666666664,100
23969,6939,0.1937091503267974,100
23969,4651,0.1904922385620915,100
23969,-18,0.03111111111111111,100
24863,5511,0.1647361111111111,100
24863,1299,0.23027777777777775,100
24863,15412,0.15780753968253966,100
24863,8452,0.9572961956521739,100
24863,-31,0.042986111111111114,100
24863,9498,0.37917658730158726,100
24863,174,0.2925843253968254,100
24863,3356,0.1854671717171717,100
24863,6939,0.0013888888888888887,100
24863,3257,0.014484126984126983,100
9829,6453,0.30422856011091304,100
9829,4755,0.0125,100
9829,45489,0.008455882352941178,100
9829,1299,0.1823629679144385,100
9829,3257,0.017708333333333333,100
9829,3356,0.015257352941176472,100
9829,9498,0.26917892156862744,100
9829,-31,0.03781862745098039,100
9829,174,0.1531183155080214,100
