scope,asn,hege,nb_peers
24560,1299,0.030697150072150077,100
24560,9498,0.9751515586644819,100
24560,174,0.07756550280931086,100
24560,-31,0.2807040998217469,100
24560,-18,0.03696590909090909,100
58224,6762,0.3027797619047619,100
58224,29049,0.39021198830409354,100
58224,1299,0.16277777777777777,100
58224,6453,0.1932106443148455,100
58224,49832,0.04583333333333334,100
58224,5511,0.2134512451372917,100
58224,3356,0.15740196078431373,100
45609,-18,0.0025,100
45609,9498,1.0,100
45609,-31,0.25,100
45609,1299,0.01,100
36352,174,0.36081250000000004,100
36352,1299,0.4353432158119658,100
36352,3257,0.16300347222222222,100
36352,23352,0.025297619047619048,100
9583,2914,0.01875,100
9583,6461,0.03501923076923077,100
9583,7473,0.12967200854700855,100
9583,174,0.17833333333333334,100
9583,1299,0.25250000000000006,100
9583,4809,0.03875,100
9583,3491,0.0025,100
13999,3257,0.14333333333333334,100
13999,32098,0.7171527777777778,100
13999,1299,0.05,100
13999,174,0.6389583333333333,100
13999,6461,0.17583333333333334,100
9829,1299,0.15740731350011267,100
9829,6453,0.3668413936281583,100
9829,3257,0.08986066017316016,100
9829,4755,0.02518939393939394,100
9829,3356,0.026715686274509803,100
9829,45489,0.03768382352941176,100
9829,174,0.22188662913512508,100
9829,9498,0.2883207070707071,100
9829,-31,0.041176470588235294,100
23969,-31,0.0375,100
23969,38040,0.8682934484576071,100
23969,6939,0.15552430555555558,100
23969,4651,0.15239880421865717,100
23969,3356,0.10180555555555557,100
24863,-31,0.007916666666666666,100
24863,15412,0.2273798076923077,100
24863,8452,0.8646401515151515,100
24863,3356,0.2756971153846154,100
24863,174,0.23665420227920225,100
24863,5511,0.11713541666666667,100
24863,6461,0.0013888888888888887,100
24863,9498,0.19913995726495726,100
24863,1299,0.13018563034188033,100
24863,3257,0.011805555555555555,100
13188,6939,0.5883771929824562,100
13188,9002,0.3911232864357864,100
13188,35320,0.39205357142857145,100
13188,174,0.1859375,100
