scope,asn,hege,nb_peers
9829,9498,0.30931168300653594,100
9829,3356,0.01629901960784314,100
9829,3257,0.03468137254901961,100
9829,6453,0.17546945701357466,100
9829,4755,0.04343137254901961,100
9829,45489,0.018137254901960782,100
9829,174,0.24942401960784313,100
9829,1299,0.2057665763673891,100
9829,-31,0.14215686274509803,100
24863,1299,0.12540856031128406,100
24863,15412,0.2079328793774319,100
24863,8452,0.8862700153283811,100
24863,174,0.19442708333333333,100
24863,3356,0.18656250000000002,100
24863,5511,0.1525,100
24863,9498,0.28662037037037036,100
24863,3257,0.06736111111111112,100
24863,-31,0.13505952380952382,100
13188,6939,0.5928571428571427,100
13188,35320,0.40076388888888886,100
13188,9002,0.48142992424242426,100
13188,174,0.2763020833333333,100
13188,-31,0.00625,100
23969,6939,0.2540972222222222,100
23969,38040,0.8143289850228628,100
23969,-18,0.0025,100
23969,4651,0.19165543300653592,100
23969,3356,0.05706661160841148,100
23969,-31,0.0265625,100
13999,3356,0.05083333333333333,100
13999,174,0.5307670454545454,100
13999,3257,0.24828159041394335,100
13999,32098,0.6709474206349206,100
13999,1299,0.09708333333333333,100
13999,6461,0.1447943899782135,100
45609,9498,1.0,100
45609,1299,0.035277777777777776,100
45609,-31,0.3,100
45609,-18,0.0375,100
36352,174,0.3979788961038961,100
36352,2914,0.024999999999999998,100
36352,23352,0.07743055555555554,100
36352,1299,0.5576104797979797,100
36352,3257,0.20140467171717172,100
9583,7473,0.18215277777777777,100
9583,1299,0.27666666666666667,100
9583,4809,0.11875,100
9583,6461,0.08249999999999999,100
9583,174,0.096875,100
24560,9498,0.9025806277056276,100
24560,1299,0.08142135642135642,100
24560,174,0.0125,100
24560,-31,0.15243939393939393,100
24560,3257,0.03125,100
24560,6461,0.0125,100
58224,3356,0.06225000000000001,100
58224,5511,0.06717803030303031,100
58224,-1150,0.025,100
58224,49666,0.0875,100
58224,-31,0.0020833333333333333,100
58224,47147,0.0020833333333333333,100
58224,29049,0.3510099052256176,100
58224,1299,0.11398394592310943,100
58224,6762,0.3813664298607404,100
58224,6453,0.18515061258977608,100
58224,6939,0.05,100
58224,39533,0.00625,100
58224,49832,0.04148394592310942,100
