scope,asn,hege,nb_peers
1493,3356,0.975609756097561,49
1493,209,0.975609756097561,49
368,3356,0.926829268292683,49
368,6223,0.8536585365853658,49
368,209,0.04878048780487805,49
368,6453,0.024390243902439025,49
368,174,0.024390243902439025,49
3299,2914,0.04878048780487805,49
3299,15557,0.7073170731707317,49
3299,1299,0.1951219512195122,49
3299,6762,0.024390243902439025,49
3299,174,0.024390243902439025,49
3299,3356,0.12195121951219512,49
1530,3356,1.0,49
1530,209,1.0,49
1530,174,0.04878048780487805,49
1530,1299,0.14634146341463414,49
1706,3356,0.2926829268292683,49
1706,6223,0.3170731707317073,49
1706,209,0.3170731707317073,49
1706,6939,0.2682926829268293,49
1706,22773,0.2682926829268293,49
1706,-18,0.024390243902439025,49
1706,6461,0.04878048780487805,49
6026,3356,1.0,49
6026,6223,0.07317073170731707,49
6026,3561,0.6097560975609756,49
6026,1299,0.04878048780487805,49
2147,3257,0.8048780487804879,49
2147,8190,0.9024390243902439,49
2147,3356,0.04878048780487805,49
2147,25180,0.0975609756097561,49
2147,1299,0.14634146341463414,49
1415,3356,0.8780487804878049,49
1415,1299,0.024390243902439025,49
1415,7843,0.04878048780487805,49
1415,11427,0.04878048780487805,49
1415,174,0.07317073170731707,49
3361,1273,0.024390243902439025,49
3361,6461,0.4878048780487805,49
3361,3356,0.07317073170731707,49
3361,11404,0.0975609756097561,49
3361,2914,0.0975609756097561,49
6262,6461,0.14634146341463414,49
6262,7575,0.8780487804878049,49
6262,2914,0.1951219512195122,49
6262,-142,0.024390243902439025,49
6262,3356,0.07317073170731707,49
6262,6939,0.024390243902439025,49
6262,7018,0.0975609756097561,49
6262,1299,0.024390243902439025,49
