scope,asn,hege,nb_peers
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.4666666666666667,55
136958,1299,0.1111111111111111,55
9341,3356,0.8222222222222222,55
9341,1299,0.022222222222222223,55
9341,174,0.044444444444444446,55
9770,3356,0.2222222222222222,55
9770,3786,1.0,55
9770,-31,0.08888888888888889,55
9770,2914,0.24444444444444444,55
4795,9002,0.46222222222222226,55
4795,4761,0.8222222222222222,55
4795,1299,0.26666666666666666,55
4795,3491,0.044444444444444446,55
3223,1299,0.3654320987654321,55
3223,2914,0.23111111111111113,55
38370,1299,0.4444444444444444,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,2914,0.022222222222222223,55
38370,3356,0.08888888888888889,55
38370,3257,0.022222222222222223,55
42910,1299,0.08888888888888889,55
42910,9121,0.3111111111111111,55
42910,6762,0.15555555555555556,55
42910,50673,0.1111111111111111,55
42910,174,0.3111111111111111,55
17995,2914,0.1111111111111111,55
17995,137366,0.9888888888888889,55
17995,1299,0.43333333333333335,55
17995,6461,0.2,55
17995,7473,0.3,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,1299,0.35555555555555557,55
45069,3356,0.1111111111111111,55
45069,-31,0.022222222222222223,55
27775,2914,0.4296296296296297,55
27775,174,0.3277777777777778,55
27775,1299,0.14444444444444443,55
27775,6939,0.1111111111111111,55
27775,23520,0.14444444444444443,55
