scope,asn,hege,nb_peers
4795,1299,0.2222222222222222,55
4795,4761,0.65,55
4795,9002,0.6,55
9770,2914,0.3111111111111111,55
9770,3786,1.0,55
9770,3356,0.1111111111111111,55
9770,1299,0.022222222222222223,55
3223,1299,0.4,55
3223,2914,0.13333333333333333,55
3223,-18,0.06666666666666667,55
17995,1299,0.39444444444444443,55
17995,137366,0.9111111111111111,55
17995,2914,0.07592592592592592,55
17995,7473,0.26666666666666666,55
17995,6461,0.022222222222222223,55
27775,2914,0.43019047619047623,55
27775,174,0.31781746031746033,55
27775,1299,0.016666666666666666,55
27775,6939,0.3111111111111111,55
27775,23520,0.23333333333333334,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,1299,0.3333333333333333,55
45069,3356,0.2222222222222222,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.28888888888888886,55
136958,1299,0.2,55
136958,3257,0.044444444444444446,55
9341,3356,0.6888888888888889,55
9341,3491,0.1111111111111111,55
9341,174,0.022222222222222223,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.13333333333333333,55
38370,1299,0.24444444444444444,55
38370,-18,0.022222222222222223,55
38370,3257,0.022222222222222223,55
42910,174,0.4888888888888889,55
42910,6762,0.1111111111111111,55
42910,50673,0.15555555555555556,55
42910,9121,0.26666666666666666,55
42910,1299,0.08888888888888889,55
