scope,asn,hege,nb_peers
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.2,55
136958,1299,0.1111111111111111,55
136958,6939,0.022222222222222223,55
9341,3356,0.6444444444444445,55
9341,3491,0.13333333333333333,55
9341,-158,0.022222222222222223,55
9341,38757,0.022222222222222223,55
38370,3257,0.044444444444444446,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.08888888888888889,55
38370,1299,0.43333333333333335,55
42910,9002,0.022222222222222223,55
42910,50673,0.14444444444444443,55
42910,174,0.37777777777777777,55
42910,6762,0.044444444444444446,55
42910,1299,0.05555555555555555,55
42910,9121,0.32222222222222224,55
42910,-26,0.03333333333333333,55
4795,174,0.044444444444444446,55
4795,3356,0.04,55
4795,9002,0.5177777777777778,55
4795,6453,0.031851851851851846,55
4795,4761,0.8518518518518517,55
4795,1299,0.2222222222222222,55
3223,1299,0.28888888888888886,55
3223,2914,0.16666666666666666,55
9770,3356,0.2,55
9770,3786,1.0,55
9770,2914,0.3333333333333333,55
9770,1299,0.022222222222222223,55
17995,7473,0.29932659932659933,55
17995,137366,0.9555555555555556,55
17995,1299,0.43618233618233615,55
17995,6461,0.17777777777777778,55
17995,2914,0.15,55
45069,1299,0.24444444444444444,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,3356,0.28888888888888886,55
45069,9002,0.022222222222222223,55
45069,-31,0.022222222222222223,55
27775,3356,0.05555555555555555,55
27775,174,0.3,55
27775,1299,0.12777777777777777,55
27775,23520,0.03333333333333333,55
27775,2914,0.5444444444444444,55
27775,6939,0.13333333333333333,55
