scope,asn,hege,nb_peers
4795,-18,0.022222222222222223,55
4795,9002,0.5407407407407407,55
4795,1299,0.22063492063492063,55
4795,4761,0.8650793650793651,55
4795,3491,0.044444444444444446,55
3223,2914,0.19777777777777777,55
3223,1299,0.37654320987654316,55
9770,3356,0.26666666666666666,55
9770,3786,1.0,55
9770,2914,0.35555555555555557,55
9770,1299,0.044444444444444446,55
17995,1299,0.4777777777777778,55
17995,137366,0.9555555555555556,55
17995,6461,0.10555555555555556,55
17995,7473,0.2777777777777778,55
17995,2914,0.044444444444444446,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,1299,0.5333333333333333,55
45069,3356,0.15555555555555556,55
45069,-31,0.022222222222222223,55
27775,23520,0.26666666666666666,55
27775,2914,0.341005291005291,55
27775,6939,0.2,55
27775,174,0.29642857142857143,55
27775,1299,0.13333333333333333,55
38370,3356,0.044444444444444446,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,1299,0.4222222222222222,55
38370,-31,0.022222222222222223,55
42910,6762,0.15555555555555556,55
42910,50673,0.24444444444444444,55
42910,174,0.30925925925925923,55
42910,9121,0.16666666666666666,55
42910,1299,0.022222222222222223,55
42910,-26,0.011111111111111112,55
136958,3356,0.4888888888888889,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.08888888888888889,55
9341,3356,0.7444444444444445,55
9341,1299,0.06666666666666667,55
9341,3491,0.08333333333333333,55
9341,-158,0.022222222222222223,55
9341,38757,0.022222222222222223,55
