scope,asn,hege,nb_peers
45069,1299,0.3333333333333333,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,3356,0.17777777777777778,55
45069,2914,0.044444444444444446,55
45069,-31,0.022222222222222223,55
17995,7473,0.1638888888888889,55
17995,137366,0.8777777777777778,55
17995,1299,0.4388888888888889,55
17995,6461,0.1,55
17995,2914,0.05555555555555555,55
27775,2914,0.4104938271604938,55
27775,174,0.3388888888888889,55
27775,6939,0.2111111111111111,55
27775,23520,0.2,55
27775,1299,0.14444444444444443,55
42910,9121,0.3333333333333333,55
42910,174,0.37777777777777777,55
42910,9002,0.022222222222222223,55
42910,50673,0.28888888888888886,55
42910,6762,0.022222222222222223,55
42910,-26,0.06666666666666667,55
42910,1299,0.06666666666666667,55
38370,1299,0.28888888888888886,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3257,0.06666666666666667,55
38370,3356,0.06666666666666667,55
38370,9002,0.022222222222222223,55
4795,1299,0.35555555555555557,55
4795,4761,0.7666666666666667,55
4795,9002,0.5552287581699347,55
4795,3356,0.02189542483660131,55
9770,3356,0.15555555555555556,55
9770,3786,1.0,55
9770,2914,0.3333333333333333,55
9770,6939,0.06666666666666667,55
9770,-31,0.044444444444444446,55
3223,1299,0.3333333333333333,55
3223,2914,0.08888888888888889,55
136958,3356,0.5333333333333333,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.08333333333333333,55
136958,3257,0.022222222222222223,55
9341,3356,0.7777777777777778,55
9341,3491,0.1111111111111111,55
9341,1299,0.044444444444444446,55
