scope,asn,hege,nb_peers
42910,174,0.4111111111111111,55
42910,6762,0.13333333333333333,55
42910,50673,0.17777777777777778,55
42910,1299,0.022222222222222223,55
42910,9121,0.16666666666666666,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.1111111111111111,55
38370,1299,0.35555555555555557,55
38370,2914,0.022222222222222223,55
45069,1299,0.37777777777777777,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,-31,0.08888888888888889,55
45069,3356,0.06666666666666667,55
17995,7473,0.1993265993265993,55
17995,137366,0.8777777777777778,55
17995,1299,0.5296296296296296,55
17995,6461,0.06666666666666667,55
27775,174,0.2777777777777778,55
27775,1299,0.022222222222222223,55
27775,2914,0.6111111111111112,55
27775,6939,0.17777777777777778,55
27775,23520,0.17777777777777778,55
9770,3356,0.13333333333333333,55
9770,3786,1.0,55
9770,2914,0.26666666666666666,55
9770,1299,0.1111111111111111,55
4795,3356,0.06189542483660131,55
4795,9002,0.42485838779956425,55
4795,6453,0.020613373554550025,55
4795,4761,0.7518518518518518,55
4795,1299,0.26666666666666666,55
3223,1299,0.28777777777777774,55
3223,2914,0.14343434343434344,55
9341,3356,0.7333333333333333,55
9341,1299,0.044444444444444446,55
9341,3491,0.10555555555555556,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.4,55
136958,1299,0.2,55
