scope,asn,hege,nb_peers
9341,3356,0.6666666666666666,55
9341,1299,0.1111111111111111,55
9341,3491,0.15555555555555556,55
136958,3356,0.4222222222222222,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.06666666666666667,55
17995,7473,0.1882154882154882,55
17995,137366,0.9305555555555556,55
17995,1299,0.49544159544159544,55
17995,6461,0.06666666666666667,55
17995,2914,0.1462962962962963,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,1299,0.5555555555555556,55
45069,-31,0.06666666666666667,55
45069,3356,0.06666666666666667,55
27775,6939,0.36666666666666664,55
27775,1299,0.1111111111111111,55
27775,174,0.19444444444444445,55
27775,2914,0.3333333333333333,55
27775,3356,0.022222222222222223,55
27775,23520,0.18888888888888888,55
3223,1299,0.5111111111111111,55
4795,9002,0.43333333333333335,55
4795,4761,0.7666666666666667,55
4795,1299,0.39629629629629637,55
9770,2914,0.30833333333333335,55
9770,3786,1.0,55
9770,-31,0.022222222222222223,55
9770,3356,0.17777777777777778,55
38370,1299,0.2851851851851852,55
38370,58453,0.9962962962962963,55
38370,9808,0.9962962962962963,55
38370,-31,0.044444444444444446,55
38370,3356,0.13333333333333333,55
38370,9002,0.044444444444444446,55
42910,50673,0.06666666666666667,55
42910,174,0.36666666666666664,55
42910,-26,0.15555555555555556,55
42910,9121,0.3888888888888889,55
42910,1299,0.022222222222222223,55
