scope,asn,hege,nb_peers
45069,1299,0.4666666666666667,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,-31,0.022222222222222223,55
45069,3356,0.1111111111111111,55
27775,174,0.19722222222222222,55
27775,2914,0.47592592592592586,55
27775,6939,0.21666666666666667,55
27775,23520,0.13333333333333333,55
27775,1299,0.13333333333333333,55
17995,7473,0.2222222222222222,55
17995,137366,0.8888888888888888,55
17995,6461,0.1111111111111111,55
17995,1299,0.4444444444444444,55
17995,2914,0.022222222222222223,55
38370,1299,0.28888888888888886,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,-31,0.044444444444444446,55
38370,3356,0.044444444444444446,55
42910,-26,0.1111111111111111,55
42910,9121,0.2777777777777778,55
42910,174,0.4666666666666667,55
42910,6762,0.08803418803418804,55
42910,50673,0.13333333333333333,55
42910,1299,0.044444444444444446,55
136958,3356,0.4222222222222222,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.2,55
136958,6939,0.022222222222222223,55
9341,3356,0.6777777777777778,55
9341,3491,0.2388888888888889,55
9341,174,0.06666666666666667,55
9341,1299,0.022222222222222223,55
4795,9002,0.47512158623269735,55
4795,4761,0.6666666666666666,55
4795,1299,0.24365881032547698,55
4795,174,0.022222222222222223,55
4795,6453,0.044444444444444446,55
9770,2914,0.4444444444444444,55
9770,3786,1.0,55
9770,3356,0.2222222222222222,55
3223,1299,0.3888888888888889,55
3223,3356,0.011111111111111112,55
3223,2914,0.1111111111111111,55
