scope,asn,hege,nb_peers
9341,3491,0.17777777777777778,55
9341,3356,0.7555555555555555,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.17777777777777778,55
136958,3356,0.35555555555555557,55
38370,3356,0.24444444444444444,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,1299,0.35555555555555557,55
38370,-31,0.022222222222222223,55
42910,1299,0.2,55
42910,9121,0.4888888888888889,55
42910,174,0.3111111111111111,55
42910,50673,0.044444444444444446,55
42910,-26,0.044444444444444446,55
42910,6762,0.022222222222222223,55
17995,1299,0.4888888888888889,55
17995,137366,1.0,55
17995,6461,0.25,55
17995,7473,0.36666666666666664,55
45069,1299,0.4,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,3356,0.17777777777777778,55
27775,6939,0.3277777777777778,55
27775,23520,0.3111111111111111,55
27775,1299,0.17777777777777778,55
27775,2914,0.37222222222222223,55
27775,174,0.375,55
27775,6830,0.044444444444444446,55
3223,1299,0.48777777777777775,55
3223,2914,0.13232323232323234,55
3223,6762,0.03333333333333333,55
3223,174,0.03232323232323232,55
4795,1299,0.36,55
4795,4761,0.7851851851851851,55
4795,174,0.022222222222222223,55
4795,9002,0.4355555555555556,55
4795,3356,0.017777777777777778,55
9770,2914,0.3333333333333333,55
9770,3786,1.0,55
9770,3356,0.24444444444444444,55
9770,-31,0.044444444444444446,55
