scope,asn,hege,nb_peers
42910,50673,0.07777777777777778,55
42910,1299,0.044444444444444446,55
42910,9121,0.24444444444444444,55
42910,174,0.36666666666666664,55
42910,6762,0.1111111111111111,55
42910,-26,0.05555555555555555,55
38370,1299,0.39629629629629637,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.2,55
9341,3356,0.7222222222222222,55
9341,3491,0.06666666666666667,55
9341,-158,0.08888888888888889,55
9341,38757,0.08888888888888889,55
136958,3356,0.37777777777777777,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,6939,0.022222222222222223,55
136958,1299,0.17222222222222222,55
17995,1299,0.2833333333333333,55
17995,137366,0.8444444444444444,55
17995,6461,0.2,55
17995,7473,0.3527777777777778,55
17995,2914,0.08888888888888889,55
17995,6939,0.044444444444444446,55
27775,6939,0.32222222222222224,55
27775,23520,0.1388888888888889,55
27775,174,0.29444444444444445,55
27775,2914,0.39629629629629637,55
27775,1299,0.2,55
45069,1299,0.4666666666666667,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,3356,0.13333333333333333,55
45069,2914,0.044444444444444446,55
45069,-31,0.08888888888888889,55
4795,9002,0.6185185185185185,55
4795,4761,0.6984126984126985,55
4795,6453,0.022222222222222223,55
4795,1299,0.21693121693121695,55
4795,3356,0.022222222222222223,55
3223,1299,0.4,55
3223,2914,0.044444444444444446,55
9770,3786,1.0,55
9770,6939,0.044444444444444446,55
9770,-31,0.06666666666666667,55
9770,3356,0.17777777777777778,55
9770,1299,0.022222222222222223,55
9770,2914,0.26666666666666666,55
