scope,asn,hege,nb_peers
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.15555555555555556,55
38370,1299,0.4444444444444444,55
42910,174,0.37777777777777777,55
42910,9121,0.37777777777777777,55
42910,50673,0.1111111111111111,55
42910,3356,0.044444444444444446,55
42910,1299,0.022222222222222223,55
42910,-26,0.022222222222222223,55
42910,6762,0.022222222222222223,55
17995,1299,0.5051851851851852,55
17995,137366,0.9333333333333333,55
17995,2914,0.20833333333333334,55
17995,6461,0.17777777777777778,55
17995,7473,0.17777777777777778,55
45069,1299,0.28888888888888886,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,3356,0.13333333333333333,55
27775,2914,0.3888888888888889,55
27775,174,0.3277777777777778,55
27775,6830,0.022222222222222223,55
27775,23520,0.3,55
27775,6939,0.2722222222222222,55
27775,1299,0.15555555555555556,55
9341,3356,0.7777777777777778,55
9341,1299,0.08888888888888889,55
9341,174,0.022222222222222223,55
9341,3491,0.1111111111111111,55
136958,3356,0.4666666666666667,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.08333333333333333,55
3223,6762,0.022222222222222223,55
3223,1299,0.37666666666666665,55
3223,2914,0.06565656565656566,55
9770,3356,0.15555555555555556,55
9770,3786,1.0,55
9770,2914,0.28888888888888886,55
9770,-31,0.044444444444444446,55
9770,6939,0.022222222222222223,55
4795,9002,0.6444444444444445,55
4795,4761,0.6206349206349207,55
4795,1299,0.19841269841269843,55
4795,6453,0.022222222222222223,55
