scope,asn,hege,nb_peers
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.4444444444444444,55
136958,1299,0.15555555555555556,55
9341,3356,0.7222222222222222,55
9341,3491,0.1111111111111111,55
4795,1299,0.3111111111111111,55
4795,4761,0.7722222222222223,55
4795,9002,0.5066666666666667,55
4795,6453,0.026666666666666665,55
9770,2914,0.4,55
9770,3786,1.0,55
9770,1299,0.08888888888888889,55
9770,3356,0.3111111111111111,55
3223,1299,0.36666666666666664,55
3223,3356,0.022222222222222223,55
3223,2914,0.2222222222222222,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,1299,0.3111111111111111,55
38370,3356,0.24444444444444444,55
42910,50673,0.17777777777777778,55
42910,174,0.25555555555555554,55
42910,9121,0.36666666666666664,55
42910,-26,0.044444444444444446,55
42910,1299,0.05555555555555555,55
42910,6762,0.044444444444444446,55
17995,6461,0.03333333333333333,55
17995,7473,0.25277777777777777,55
17995,137366,0.9444444444444444,55
17995,1299,0.5695156695156695,55
17995,2914,0.04814814814814815,55
45069,1299,0.37777777777777777,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,3356,0.2222222222222222,55
45069,-31,0.06666666666666667,55
27775,6939,0.28888888888888886,55
27775,23520,0.2,55
27775,2914,0.46140740740740743,55
27775,1299,0.044444444444444446,55
27775,174,0.20750000000000002,55
