scope,asn,hege,nb_peers
4795,4761,0.6333333333333333,55
4795,9002,0.48444444444444446,55
4795,1299,0.15555555555555556,55
4795,6453,0.0044444444444444444,55
3223,2914,0.16666666666666666,55
3223,1299,0.28888888888888886,55
9770,2914,0.3333333333333333,55
9770,3786,1.0,55
9770,3356,0.28888888888888886,55
9770,-31,0.044444444444444446,55
9770,1299,0.06666666666666667,55
42910,6762,0.13247863247863248,55
42910,174,0.5092592592592592,55
42910,9002,0.044444444444444446,55
42910,50673,0.2111111111111111,55
42910,9121,0.05555555555555555,55
42910,3257,0.044444444444444446,55
38370,3356,0.1111111111111111,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,1299,0.5324074074074074,55
17995,7473,0.21043771043771042,55
17995,137366,0.9333333333333333,55
17995,1299,0.5074074074074074,55
17995,2914,0.1,55
17995,6461,0.05555555555555555,55
27775,6830,0.1,55
27775,23520,0.17777777777777778,55
27775,174,0.23333333333333334,55
27775,6939,0.2,55
27775,1299,0.044444444444444446,55
27775,2914,0.41851851851851857,55
45069,3356,0.2,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,-31,0.06666666666666667,55
45069,1299,0.37777777777777777,55
9341,3491,0.1111111111111111,55
9341,3356,0.7777777777777778,55
9341,174,0.022222222222222223,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.37777777777777777,55
136958,1299,0.13333333333333333,55
