scope,asn,hege,nb_peers
42910,1299,0.044444444444444446,55
42910,9121,0.2222222222222222,55
42910,174,0.35555555555555557,55
42910,50673,0.15555555555555556,55
42910,-26,0.08888888888888889,55
42910,6762,0.08888888888888889,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,1299,0.3111111111111111,55
38370,-31,0.044444444444444446,55
38370,2914,0.022222222222222223,55
38370,3356,0.08888888888888889,55
17995,6461,0.1111111111111111,55
17995,7473,0.25555555555555554,55
17995,137366,1.0,55
17995,1299,0.49777777777777776,55
17995,2914,0.10833333333333334,55
45069,-31,0.06666666666666667,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,1299,0.3111111111111111,55
45069,3356,0.08888888888888889,55
27775,6939,0.2222222222222222,55
27775,23520,0.19444444444444445,55
27775,174,0.35555555555555557,55
27775,2914,0.5685185185185185,55
27775,1299,0.08888888888888889,55
9770,2914,0.35555555555555557,55
9770,3786,1.0,55
9770,3356,0.2,55
9770,1299,0.044444444444444446,55
3223,1299,0.5506172839506173,55
3223,2914,0.08666666666666667,55
4795,1299,0.31555555555555553,55
4795,4761,0.8222222222222222,55
4795,9002,0.6177777777777778,55
4795,3491,0.022222222222222223,55
136958,3356,0.4,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,1299,0.044444444444444446,55
9341,3356,0.8888888888888888,55
9341,174,0.08888888888888889,55
