scope,asn,hege,nb_peers
9341,3356,0.8111111111111111,55
9341,3491,0.044444444444444446,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.4444444444444444,55
136958,1299,0.13333333333333333,55
136958,6939,0.022222222222222223,55
9770,3786,1.0,55
9770,2914,0.3111111111111111,55
9770,6939,0.044444444444444446,55
9770,-31,0.06666666666666667,55
9770,174,0.022222222222222223,55
9770,1299,0.044444444444444446,55
9770,3356,0.15555555555555556,55
4795,9002,0.47479478884707643,55
4795,1299,0.42143658810325474,55
4795,4761,0.7777777777777778,55
4795,-18,0.022222222222222223,55
3223,1299,0.51,55
3223,2914,0.16565656565656567,55
42910,174,0.4444444444444444,55
42910,50673,0.1111111111111111,55
42910,6762,0.17777777777777778,55
42910,9121,0.2,55
42910,1299,0.022222222222222223,55
42910,-26,0.044444444444444446,55
38370,1299,0.2990740740740741,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.13333333333333333,55
27775,23520,0.12777777777777777,55
27775,1299,0.2222222222222222,55
27775,2914,0.25555555555555554,55
27775,6939,0.20555555555555555,55
27775,174,0.4111111111111111,55
45069,3356,0.2,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,9394,1.0,55
45069,1299,0.5333333333333333,55
17995,6461,0.08888888888888889,55
17995,7473,0.2222222222222222,55
17995,137366,0.9333333333333333,55
17995,1299,0.43333333333333335,55
17995,2914,0.07777777777777778,55
