scope,asn,hege,nb_peers
42910,174,0.4444444444444444,55
42910,50673,0.1111111111111111,55
42910,9121,0.17777777777777778,55
42910,-26,0.06666666666666667,55
42910,6762,0.06666666666666667,55
38370,1299,0.39907407407407414,55
38370,58453,1.0,55
38370,9808,1.0,55
38370,3356,0.044444444444444446,55
27775,6939,0.18888888888888888,55
27775,2914,0.49444444444444446,55
27775,23520,0.16666666666666666,55
27775,1299,0.12222222222222222,55
27775,174,0.26666666666666666,55
17995,2914,0.1111111111111111,55
17995,137366,0.9,55
17995,6461,0.08888888888888889,55
17995,7473,0.23333333333333334,55
17995,1299,0.43333333333333335,55
45069,58453,1.0,55
45069,9808,1.0,55
45069,1299,0.35555555555555557,55
45069,9394,1.0,55
45069,3356,0.2,55
45069,-31,0.044444444444444446,55
9341,3356,0.8,55
9341,3491,0.044444444444444446,55
9341,-158,0.022222222222222223,55
136958,4837,1.0,55
136958,17816,1.0,55
136958,3356,0.4444444444444444,55
136958,1299,0.1111111111111111,55
3223,1299,0.5322222222222222,55
3223,2914,0.07676767676767676,55
9770,3786,1.0,55
9770,174,0.022222222222222223,55
9770,2914,0.26666666666666666,55
9770,3356,0.24444444444444444,55
4795,9002,0.6222222222222222,55
4795,4761,0.7111111111111111,55
4795,1299,0.26666666666666666,55
