scope,asn,hege,nb_peers
33616,6939,0.7834821428571429,140
33616,3356,0.044642857142857144,140
33616,174,0.06186224489795918,140
6619,3356,0.44615800865800864,140
6619,1299,0.08928571428571429,140
6619,9318,0.1158008658008658,140
6619,23930,0.017586580086580088,140
140726,4837,1.0,140
140726,701,0.05803571428571429,140
140726,3257,0.09821428571428571,140
140726,1299,0.25892857142857145,140
23352,3257,0.5625,140
23352,2914,0.40476190476190477,140
23352,174,0.017857142857142856,140
23352,1299,0.03422619047619048,140
2860,174,0.5178571428571429,140
2860,6453,0.4107142857142857,140
2860,1299,0.0625,140
17816,4837,0.8144209956709957,140
17816,174,0.2313988095238095,140
17816,9929,0.21130952380952378,140
17816,3356,0.1875,140
17816,1299,0.15205627705627706,140
6620,701,0.2857142857142857,140
6620,3356,0.11607142857142858,140
6620,7018,0.01636904761904762,140
6620,174,0.20982142857142858,140
6620,3257,0.017857142857142856,140
6620,7029,0.15178571428571427,140
6620,6461,0.125,140
6620,1299,0.08035714285714286,140
15557,1299,0.2172619047619048,140
15557,12626,0.004464285714285714,140
15557,1273,0.03571428571428571,140
15557,174,0.08816964285714286,140
15557,3356,0.03125,140
18676,3356,0.38571428571428573,140
18676,174,0.2758928571428571,140
18676,6223,0.19642857142857142,140
18676,209,0.16964285714285715,140
18676,3549,0.08035714285714286,140
18676,62,0.16071428571428573,140
18676,8220,0.017857142857142856,140
18676,1299,0.0625,140
18676,6461,0.008928571428571428,140
7065,174,0.3482142857142857,140
7065,1299,0.5401785714285714,140
7065,46375,0.21875,140
